2日目,少年ペーター,人狼,鳩から>屋納得&不慣れ視撤回する。ごめん。ただ、屋が狼でも同じような意識では動きそうだ。襲撃先決定とかね。だから今は微村程度に見とく。村なら頼もしい。>書商関係の事は樵への回答を見てほしい。それでも納得出来ないなら、具体的に書の考えとどんな相違があるのか思考開示頼む。言語化出来る範囲で構わない。>長偽なら遅れても羊で統一出来たように思う。偽ならなぜ兵で判定出したのか、この辺り考えたい。
2日目,村長ヴァルター,占い師,修>>418を読んで、とにかく非力な私が役に立つには灰雑することだと我に返る。9人の灰考察をしていきたいと思う。１人目は私視点で白のシモン。シモンは読み返したが発言に黒要素は見当たらなかった。白を出された人物はその占い師に対してどう考えるのかなんて考えていたが。出す前とほとんど変わってないか。
2日目,村長ヴァルター,占い師,２人目はリーザ。非常にシンプルに順序良く考察してされていて素晴らしい。発言を追うにつれて整理されていく感じを味わった。今のところ判断がつかない。ノイズ待ちなので質問したいところだが・・・うまい質問が思いつかず。
2日目,シスターフリーデル,村人,書>>419灰雑感を決め手にしようとは思わん。だがラインや一貫性を私は常に重視している。無理に切ればどこかで綻びも見えよう。不死鳥より
2日目,行商人アルビン,人狼,今日は。荷物を取りに宿に帰ってきたから質問に答えるね。樵の質問は年の発言がもう少し増えてからでもいい？質問があると精査の助けになるので助かったよ。羊>>407☆あのタイミングでCOしてきた意味を、昨日前半考えていたんだ。狂の場合は昨日の考察で、狼の場合はこのタイミングでCOするかなと。狼陣営で相談したならもっと多弁の人を残してCOするんじゃないかと思った。発言に関してはあまり気にしてなかった。
2日目,村長ヴァルター,占い師,３人目はペーター。自分なりのロジックを持っていて非常に頼りになる。ところでペーターの>>422に「（長が）偽なら遅れても羊で統一出来た。」とあります。実は私は情けないことに当人でありながらそれに気づいていなかった。なんとなくシモンを占い対象に選んだまま夜明けを迎えてしまったせいで統一占いが崩れてしまったのです。これは真占い師だからなのです。ペーターさすがと言いたい。
2日目,少年ペーター,人狼,あ、ふわっと思ったんだけど、初日の占希望って今現在重視するとノイズにならないか？まあ、初日狼当たりそうとか行き当たりばったら狼なら組織票使いそうだけど…占希望って後半になるほどライン切りが顕著になると思うんだ。だから後半考えてる狼ならいきなりライン切ってるように見える展開にするかな？占希望見るならもっと終盤かな～異論は認める。意見希望。>長めっちゃ擦り寄りに見えるんですがww
2日目,行商人アルビン,人狼,何ていうか、考え方が違って共感できなかったから…羊は、今日の私への★の感じから白っぽいと思った。昨日疑っちゃってごめんね。ポリエステル羊緑色に染めたい。羊の★を受けて読み直していたら疑問が…長★CO時の発言に焦りが感じられないけどどうして？自分は真占の余裕だと思って昨日は見ていたけど…書旅>>388>>392☆占が襲撃される可能性を考えると、自由でもいいような気がする。
2日目,村長ヴァルター,占い師,４人目はカタリナ殿。かわいいので人気がありますな。私も占いたかった。灰雑感を主に読んだが、文章の裏までしっかり読み込んでいる印象を受けた。次はカタリナがもっとも白っぽいというトーマスを読んでみる。
2日目,パン屋オットー,村人,書>>419回答ありがとうございます。希望理由に目がいきましたか。当人ならそこに目が向くのは自然ですかね。第三者的な視点で見たボクの率直な感想は、村長さんが書希望出してれば、占い師と切れ見えてクララさんの白要素になるかなぁとか思って見てました。あと>>412兵隊さんへの質問は仮決定に同意する意味での●羊でしたか…。それであればYesNoでいいです。ボクの読み込みが浅かったです。
2日目,司書クララ,村人,年>>422温度差を感じたある。発言弱めの商を>>299で「絶対に占いはない」というのは(1)（昨日の時点でを仮定、蒸し返し申し訳ない）同じ発言弱い羊兵妙あたりも同様に占いはないのか(2)おすすめしない、じゃなくて「絶対にない」が強い意味でなのが気になったあるただ、年の占希望は発言多めの２人なので一貫性は感じるアル。あと初日より後のほうが発言の重要性高いは同意ある
2日目,行商人アルビン,人狼,屋>>412☆自分への雑感は「無難・色が見えない」が多くて申し訳ないと思った。占い師に頼りたいと思いすぎてしまったことは昨日反省した。後半考察を頑張ってみたけど先に雑感を挙げてくれた人と意見がほとんど被ってしまっていたから追従ばっかりと思われてしまったのかなと。考えると手が止まってしまい、何事も後手後手に回ってた姿勢が良くなかったのかな。今日はなるべく気を付けているつもり。無難だと感じるところがあ
2日目,行商人アルビン,人狼,ったら質問をくれると嬉しいな。考えが進むんだ。逆に自分を信用してくれる人は嬉しいけど、「何で？」って思ってしまう。読み返してみたら、揺れすぎなんだもん自分。ごめん、自分語りになってしまった…今から席外すけど、今日は信用もらえるように頑張るよ。夜は割といられるはず！時間があったら鳩飛ばすね。喉が微妙に余ったから。ゲルトさんーーー！！！
2日目,老人モーリッツ,狂人,灰雑感いくぞい。占い先は自分の意見以外の意見も参考にするぞい。その結果わしが白いと見とるところを占う可能性ももちろんある。自分の推理力に自信ないでの。年…手順を村に示し、縄数などから占い吊りを最終局面でも村が勝てるように使っていこうと呼びかけておる。目先の縄消費ばかりに目を向けさせたくないのは村側の思考じゃろう。狼なら自分の首絞めすぎじゃ。殴り愛好きな完全燃焼系の性格としても、今のところ
2日目,老人モーリッツ,狂人,発言に矛盾も違和感も無い。終盤生きてたら疑えばいい枠かの。現状わしの中での最白じゃ。樵…>>225で序盤が苦手と言っておるの。これは序盤は苦手と明言したんだから序盤で占い吊り当てるなとも読めるの。やや防御感。じゃが>>333もありこれはただの性格かもしれんの。>>261の質問からの>>264で質問の意図。これよく分からんのぅ。狼が村人を多弁に見せる必要あるのかの。ただ突っ込みやすいところ
2日目,老人モーリッツ,狂人,に突っ込みいれただけかの。それとも書の>>168の意見が樵の中で強く残り、多弁枠は狼にとって危険な枠という認識になっていたのかの。昨日の占い希望を出したのは>>303で10番目。かなり遅いの。>>335で自分の占い希望の灰雑よりも羊を優先したのもなぜかの。羊に白が出ることを知っておりそれがもれた可能性もあるかのぉ。修…>>241で●羊○妙を提出じゃの。じゃが>>132>>159を見ると占い
2日目,老人モーリッツ,狂人,は黒狙いの中庸とある。>>239>>240では羊妙共に発言少な目、内容寡黙という評価じゃな。ここにちょっと引っかかりがあるの。>>208の狩関係の質問をしてしまうのも>>177の神を読んでおればしないと思い、議事読み浅いという狼要素か？とも考えておった。じゃが>>372>>377で誰よりも早く長の偽要素を提出。長を狼として見ておるわしからすると長と修は切れておるように見える。そうするとわしのひ
2日目,老人モーリッツ,狂人,っかかりはただの杞憂か。質問や早めの思考開示等好印象なところも多いしの。書…>>251の理由から疑っておる。が、>>419で素直に認めておるの。これは印象アップ。ただ、まだ書の考え方の軸が分からんの。>>286で黒を狙っていくというが>>283>>284>>285での灰雑からはそこまで●商○兵が黒狙いだっていう感じがせん。そして>>396>>397の長への言及。言い方が優しいのぅ。クララは優
2日目,老人モーリッツ,狂人,しい性格なんじゃろうて。じゃが修の>>377の指摘ですぐに仲間を切る判断をしたともとれるかの。昨日ほどは疑ってはおらぬが、疑いを払拭させてくれるほどの要素がまだないのぉ。商…昨日の占い希望のタイミングからも目を一番向けられやすいところかの。印象が薄く無難追従、強い意見指摘にはすぐにふらふら。これは不慣れならば村でも狼でもやってしまいがちじゃろう。昨日の灰雑>>272>>282>>288　　　
2日目,老人モーリッツ,狂人,>>301>>312からの占い希望>>302じゃが、羊疑いがどこから来ているのか分からんかったの。これ修も>>367で聞いておるの。で、その返答の>>376見てもよく分からん。>>266の羊に納得したから羊を第一希望？アンカが間違っとるのかの。未だよく分からん枠から出てこんのぉ。屋…思考やその過程の開示が非常に丁寧でわかりやすいの。まさに好青年ってイメージじゃ。>>408>>409を見てもし
2日目,老人モーリッツ,狂人,っかり考えてその上で自分の結論を出すことが出来るじゃろ。村なら頼りになることじゃろ。ただ、やや八方美人感、つまり敵をあまり作りたがらないような印象も持てるの。そして昨日の占い希望周りがの、>>280で●妙○羊か。オットーに限った話ではないが初日の占いは確実に占い師全員から情報が落ちる貴重なものじゃ。オットーの垣間見える能力の高さからくる小さな違和感。なんというか、オットーなら妙羊は占い無くても
2日目,老人モーリッツ,狂人,狼なら捕まえられるんじゃね？って言うような違和感かの。ステルス狼兼ブレイン兼ＬＷ候補だと言われても驚かない枠かの。妙…>>161で統一でパンダが出て霊能が無事ならカンタン、と発言しとるの。この時点では当然陣形は確定しておらぬ。霊が確定するかは分からんかったはずじゃ。この発言をリーザはなぜしたのかの？このとき既に霊が確定すると思ったかの？わしは最序盤のわたわたは村要素としてとらえておるし、ふ
2日目,老人モーリッツ,狂人,
