1日目,羊飼いカタリナ,霊能者,あと議題回答からして【今日は統一占いの方針】希望が強ければ、変更もあり。よろしく頼もう！オットーが来たことで占COはヨアヒム、ジムゾン、ニコラスの三人。＼兵長神宿羊修年旅樵者青商妙屋占＿＿占＿＿＿＿占＿＿占＿＿＿霊／／＿／霊非／＿非／＿非非非一応、斜線を引いた人が非霊が回ってない人達。
1日目,青年ヨアヒム,占い師,全員集合だね。すごく目立ったことを言ってる人はいない感じかな。【決定時間は大丈夫】占い結果も夜明け後に言えるよ。今のところ思ったのは、シスターと神父さんが狼仲間ってことは無さそうだってことくらいかな。仲間のスライド(>>131)は普通想定しないだろうし、わざわざ演技で言うことでもなさそう。現状、神父さんの正体は分からないけど。
1日目,青年ヨアヒム,占い師,神父さんからペタに質問があるみたい(>>139)だけど僕も気になるところがあって、★ペタ>>114占い師3人出てきたことも予想外って言ってるように見えたけど、それで合ってる？　だとしたら、何で予想外なのかな？「こんな時期だからと思ってたらFOだし」こっちはFOじゃなくてフルメンバーの言い間違いで、16人いることに驚いてるのかなあと解釈してる。違ったら言ってね。
1日目,旅人ニコラス,狂人,【決定時間確認】リナは対抗なければこのまままとめをよろしくシモは動きが軽く占ロラ推しから1人目仲間が吊られるデメリットを感じてないようで出端白、ちなみに僕は僕っ子だからディタは議題を2回答える単独ぶりで微白、少なくとも農とは切れてそう同様にリデル>>137の農白やペタ>>114のアンカー使っての商同意などもそれぞれの切れ要素かなてことで今日はもう寝るよ
1日目,パン屋オットー,村人,雑感。占師は、ニコの第一声>>92「私が本物の占い師です」、この「本物の」ってのがいかにも真アピって感じで偽に見えてしょうがない。真ならここから挽回ヨロ。神父は真視点出すの上手い系、ヨアは柔軟系って感じなんかな。今んとこ差はなし。ロケットいないんで、COタイミングは特に要素にならんかな。★占師3人＞占師の役割、やるべきことって何だと思ってる？　何らかの持論や姿勢があればプリーズ。
1日目,パン屋オットー,村人,灰は、ざっと見た感じシモンが白いな。さっくり非占→>>111「開始15分で～好きなテンポだわ」は議事サクサク回したい前のめり村側感。>>107　自由占への「ちゃんと黒引けや真占」や、狼探しでの「矛盾引き出したくてたまらん」からも、さっさと狼探すぜー！なテンション滲み出まくり。それでいて、霊潜伏も考慮して非霊は一旦置いたとこから、ただ前のめりなだけじゃなく、周囲への気遣いも伺える。
1日目,パン屋オットー,村人,そこらへんからバランスの良さを感じるんで、灰もバランス良く見てくれそうだなーと期待。★シモン＞村側もけっこう発言に矛盾出ること多いと思うんだけど、村の矛盾と狼の矛盾って見極める自信ある？あとアルも白め。引用は省くけど、CO状況に応じてぽつりぽつりと自分の主張を落としてるところが村っぽい。>>140での表作成も、>>108「早く占CO数確定させたい」って言ってた人が状況整理＆
1日目,パン屋オットー,村人,確認したって感じで思考の流れに違和感なし。確定情報好きなタイプなんかな。これからも勝手に思考開示してってくれそう。>>137で他灰から即白要素を拾ったフリも白め。狼って答えが解ってるぶん必要以上に村側が白く見える＆白くなられると困るもんだと俺は思ってるんで、序盤でさっくり白挙げするのは狼にはやり辛いんじゃねえかと。あれだな。ディタが言ってた白圧殺ってやつか。
1日目,パン屋オットー,村人,あと、拾った部分が俺にはない着眼点だったってのもポイント高い。★フリ＞>>122でシモンが先に占ロラに触れてるけど、そこは要素取らず？　思い当たるとこはあるんだけど、一応フリの言葉で訊きたい。神父とヨアが突っ込んでるペタの>>114は俺もハテナなんだけど、これは回答待ちだな。今んとこ印象に残ったのはこんな感じ。＠13
1日目,パン屋オットー,村人,ようやく酒抜けたんで質問投げて寝る。★ヨア＞占関連の話題で、>>129「多数決でなんとなく票が集まったようなところを占うよりは～」ってあるけど、多数の票が集まる＝集まった先の白黒を掴みきれてない人が多い→視界を晴らしてあげたい、という考えはないんかな。>>143でペタの発言を意訳解釈してたあたり、他者目線に立って考えられる系かなと思ったんで、統一多数票占いへの考え方がちと気になった。
1日目,パン屋オットー,村人,★ニコ＞>>92「議題に答えようとしたら」って前置きで対抗COしたけど、ニコ自身はいつCOしたかったん？あと>>144「ディタは議題を2回答える単独ぶりで微白」ってあるけど、何でそれが単独に繋がるのかがわかんないんで噛み砕いての説明Plz。占師全員＞陣形確定前提で話すけど、運悪けりゃ2日しか生きられない役職だからな。生き様がっつり見せ付けてくれ。頼むぜ。そんじゃ、また。＠11
1日目,羊飼いカタリナ,霊能者,出でよ、我が羊達…！狼を匂いで探り叩きのめすじゃー！昨晩の表は若干間違ってて、シモンは非霊していて、ヤコブも非霊しているが入っていなかった。すまぬ。村長はせめてコアタイムがいつなのか、いつ来れるか教えてくれるとありがたい。この「かわいい女の子」の霊能力者に免じて、教えて欲しい。ふしゅるるる…
1日目,宿屋の女主人レジーナ,狩人,おはようザマス人数が多くて、朝食の準備が間に合わないザマス取り急ぎ【非霊】するザマス昼間は鳩見てるザマスが、発言はむずかしいザマスでは、失礼するザマス
1日目,ならず者ディーター,村人,はよっす。【羊の霊CO確認】【非霊】だ。ほぼ確霊かな。リナはまとめよろしく頼む。【 決定時間・今日の統一占確認】あと一応>>128羊 本決算→本決定だな？リナはうっかり大魔王なのか？悪かねぇ。
1日目,ならず者ディーター,村人,羊の表に自分のを入れて貼っとく。農抜けてたぞ。リナのうっかり陣営確定だな。神・青、スライドはないよな？＼兵長神宿羊修年旅樵農者青商妙屋占＿＿占＿＿＿＿占＿＿＿占＿＿＿霊非／＿非霊非／非非非非＿非非非んじゃまたあとで**
1日目,少年ペーター,人狼,【カタリナの霊CO確認】確定したらよろしくね霊については遺言COできないならCO(フルオープン)したほうが好みなので問題無いよ。結構展開早くてアクティブな人も多いからこの時期だって杞憂するほどでもなかったけど☆神>>139　青>>143 この時期はネタでは無いよ。結構みんな忙しい時期かなぁと。フルメンバーじゃないかなとも思ってたし (続く）
1日目,少年ペーター,人狼,(続き）で、そんな時期だからフットワークの軽い真占とか狂は居たらさくっとCOするかもねとは思ってたよ。ただ、それでもCO出揃うのは朝位かなと。人狼とか相談があるからCOするのかな？って微妙に思ってて実は村人騙（霊）が混じってるのかなとかも思ってた。3人とも撤回は無いみたいだし、この時期この時期気にするほどでも無いのかもね。
