1日目,少年ペーター,村人,おっはよ～！【非占】【非霊】【老の霊CO確認】【娘司尼の占CO確認】■１：確定白＞多数決。この状況だとおじいちゃんで良さそうだね～♪■２：占は出てもらって、霊の投票COを提案しようとしたけど、もう出ちゃってる…。■３：狩人さんの自由で～。
1日目,村娘パメラ,狂人,>>140.うわ！まちがえた。忘れろ忘れろー！[...は青龍堰月刀をブンブン振り回す]でもお茶はありがと。ちょっと落ち着いて今日はもう寝る。ズズー･･･茶菓子は？･･･ない？そんなんじゃ、マスコットボーイは遠いーよ。青>あー・・・ネタだったのね。とりあえず分かったわー。
1日目,村娘パメラ,狂人,また間違えた！青ちゃう。屋や！咽喉もったいない･･･
1日目,パン屋オットー,村人,旅＞ちゃーう。最初他あんま見て無くて見逃してたってだけーやっぱヨアの飯がっつり喰っときゃよかったな。リナの羊に胃袋から本気の告白タイムが訪れるやも。娘＞つ【小麦粉】だからヨアじゃねぇって・・・
1日目,少年ペーター,村人,僕、自由占いは大嫌いかな～。狩人っぽい人に黒出しして、噛みと合わせてどんどんジェノサイドされちゃったりで、狼陣営のペースで事を運びやすそうだから～。それならまだモーリッツおじいちゃんが鼻ク○丸めながら適当に「こいつじゃ！」って指定してもらった方が、まだマシだよぉ…。
1日目,木こりトーマス,村人,うーむ。あと一人。待ち人きたらず。さすれば三顧の礼を尽くして迎えに・・・・・いけるかー“(`ω´)ノ彡☆ プンプン！！。ちなみに発表順は、纏めに従うだすが、わし的には同時がいいだすかねぇ。余計な思考つかわんでいいだすし。http://www2.nict.go.jp/w/w114/tsp/JST/JST5.htmlこういうとこ使えば占い師さんの負担もないだろと思うだすー。
1日目,仕立て屋エルナ,人狼,うわーオットーが入れ違い的に理由説明してて質問無駄になってしまった！喉無駄に使わせてごめんなー！さて、寝る前にホットな話題の屋関連について雑感するぜ！夜明け直後の非占霊発言や、超速の●羊といい、何かフリーダムな人なんかなーって感じ。人でも狼でも屋ならこういう一連の発言しそうなイメージだな！現状灰。
1日目,旅人ニコラス,村人,CO回ってない残りはヨアだけだよね。たぶん3−1で布陣になると思うんだけと、統一占いがいいかなぁ。自由占いは混沌として僕は活かしきれないから。＞オットー屋>>148、ありがとう。納得した。
1日目,仕立て屋エルナ,人狼,屋関連！次は者と羊！ディーターは屋から占い理由を引き出そうとせずに占いに即挙げてきたのにちょっと違和感を感じたな！まー謝罪して一旦撤回してはいるけど疑われて慌てて撤回したようにも正直見える。★その●屋撤回は屋の●羊希望理由などを見て、納得した上での撤回なのか？現状屋よりもちょっとだけ微黒灰だな！
1日目,ならず者ディーター,村人,修>>142ああ、真占考察基準を提示したと勘違いしたのか？　そう聞こえたならこっちが悪い。俺はただ、自由占いだと●先を決めた理由も占が提示する必要があるから、不慣れな真占が偽に勘違いされる可能性が高いと思ったんだ。占３なら余計にそれがあるだろうし、現段階で経験は判別できねえから、統一占いが村の為になると思ったんだよ。真占考察基準の提示は、狼に情報を与えたくないから勘弁してくれねえか？
1日目,シスターフリーデル,占い師,ああ･･･【老人氏がもし確定したらの決定時間確認】だけど･･･私･･･仮決定までに希望出せるか不安･･･宿に来られる時間の関係で･･･雑感･･･私が確実に生きている今日、人外は是非とも占いを避けたいはず･･･それが前提･･･パン屋氏 >>118　の占票は、いくらなんでも早すぎる･･･悪目立ちを恐れぬ姿勢、人外にあるまじきもの･･･
1日目,シスターフリーデル,占い師,そして7分後のならず者氏 >>124　占票も同様･･･さらにいえば、この反応時間･･･村側の感情と判断。この二人は比較的よく話すし、今日は白目に考えている･･･少なくとも今日占うべきではない･･･
1日目,シスターフリーデル,占い師,ならず者氏 >>154 ありがとう･･･「不慣れ占による、占い先理由説明」が、真偽考察における余計なバイアスになることを恐れた、ということね･･･「公平」という単語が出てくる意味がわからなかったが、理解･･･それ以上の説明不要。「狼に情報を与えたくない」了解。仰る通り･･･
1日目,木こりトーマス,村人,寝不足はお肌に悪いだすー。寝るだすー( ~−ω−~)ｚｚｚ～余白で雑感流すだすー。屋：読み込み能力高いだすー。そしてめんどくさがりだすねー。鋭い・・・だすが鋭すぎて周りにも影響与えるだすなー。者：議題だしとかありがとだすー。面倒みよくてストレートな性格だすなー。好感もてるだすー。兵：本能の赴くままにだすなー。重婚はだめだすよー。娘：うっかりやさんだすかね？。後は明日。おやすみー
1日目,ならず者ディーター,村人,☆服>>153　正直に言うのなら、屋の理由に対して納得は全くしていない。しかし、正直俺が先走った感があるのは事実としてある。考えてみれば、夜が明けてから30分も経たずに●先を提示するのは怪しい以外の何物でもないからな。それを払拭する意味も込めて、撤回させて貰った訳だ。・・・すまねえが、今日はもう休ませて貰うぜ。明日は簡単な灰考察を落とすつもりだ。じゃあな！
1日目,仕立て屋エルナ,人狼,カタリナもちょっと気になるところではある！★屋の●羊の希望理由についてどう思った？自分がしようとしてた質問をあたいがしたからって、それに対する反応に一発言使うのは微妙だぞ！喉潰し疑惑だな！ここも微黒灰だな！んじゃ、０時以降は全鳩で議事読みきついこともあるので、今日はもう寝るぞ！お休みだ！
1日目,老人モーリッツ,霊能者,修>>155、時間厳しければ仮22:15の本23:00くらいまではギリギリ変えられると思うぞい。それ以上ぢゃと色々大変そうぢゃが。これに無理に反応せんでもいいからの、とりあえず少し遅らせる予定に変更ぢゃ。22:00の22:45くらいかの。
1日目,老人モーリッツ,霊能者,樵>>150の占い結果同時発表ってどうなのかのう、ワシが占い師ぢゃったら逆に怖い気がするわい。発表については順番指定でいいぢゃろと思っとるんぢゃが、同時発表がいい人他にもおるかのう？これも無理に反応せんでいいぞい。希望者の意見が出たら考えるくらいぢゃ。喉消費しそうな村ぢゃからのう。
