1日目,村長ヴァルター,狂人,■1.確霊か確白。■2.占いはオープンの流れですね。霊能潜伏はありかもしれません。皆さんの立会いの状況から遺言も難しそうではないので。■3.お任せいたします。■4.統一で行きたいですね。
1日目,木こりトーマス,人狼,■1.まとめ：確能が一番視点広いから確能＞確白で。■2.能力者：フルオープンのが楽■3.回避：任せる■4.占い方法：統一でいいでしょいろんなとこをバンバンビンビン出していくべきだぞ～
1日目,少女リーザ,村人,…念のため戻ってみたけど、まだ回りきってないね…【長娘占CO確認】■1.確能＞確白＞多数決■2.おまかせ■3.おまかせ■4.統一それでは本当におやすみなさい。
1日目,行商人アルビン,村人,【ヴァルパメの占確認】眠いので深緑は落ちます、ラーメンはおいしかったです（ﾆｯｺﾘ1．まとめは確村に2．ＦＯが判りやすい。でも3占になったら霊潜伏もありかも3．状況次第で柔軟に4．統一でいいと思うペタモリヤコは第一声で占非占よろしくー
1日目,ならず者ディーター,村人,【長娘の占co確認】だぜ。ニコラス、お待たせ。［…は梅酒を出した］これ以上待っても状況は動かなそうだから俺も休ませてもらうぜ。また明日からよろしくな！
1日目,旅人ニコラス,村人,占い神商妙羊者屋青兵長娘旅樵非非非非非非非非占占非非残り：年老農　　あと三人だね。陣形確定は明日かな。占いは、狼が赤で相談して出て来たにしては早すぎないかなーって思うから真狂っぽく感じてる。相談してない狼もあるのかなー。屋>>170の確定情報好き—は超同意ー　やーオットーさんとは以心伝心だわ～今日動かなそうだから寝る！おやすみー
1日目,羊飼いカタリナ,村人,あとのお三方はプロ見る限りは不在っぽいですかね？／｜神商妙羊者屋青兵長娘旅樵｜農年老占｜＿＿＿＿＿＿＿＿占占＿＿｜（ここまでの占いCO順まとめてみたよ）みんな非占COも早かったですねえ。夜明けだけではあんまり要素取りにくいかな？まぁこれ以上動かなそうだったらそのまま寝ますー。おやすみねー。
1日目,パン屋オットー,狩人,ニコさんとリナさんがほぼ同時に占CO順を貼ってるのは、二人の微々切れかな。娘>>163そうなんだ。僕は逆に先に霊回したほうが狼に情報与えちゃうかなと思ってた。旅>>179ニコさんも確定情報スキーなんだね！一緒にお風呂に入った仲だもんね！動かないね。まだ少し起きてるけど、このままなら僕もそろそろ寝るね。おやすみ。
1日目,負傷兵シモン,村人,ぐぬぬ、商>>177の満足感が腹立つので今日は▼商な(ネタ)オットーとニコラスが開始早々「確定情報最高だよね！」で仲良さげなのは両狼なさそう。 羊★>>168■2の「いろいろ」って何？ 何かおもしろそーなのあったら教えて。んー、あと俺は占回りきるまで待ってたらいつになるか分からんので、霊いるならもう出てきていんじゃない？って思ってる。まあ霊が潜りたいなら任せるが俺は【非霊】
1日目,負傷兵シモン,村人,あとはトーマスが樵>>175で「ガンガンFOしようぜ！」ってかんじなのに、樵>>166で娘長の占CO見てから非占したり、あんまし能動的でないように見えるのは若干気になるかな。まあリアルやら絡むとこなので星は飛ばさないけど、何かトーマスの中で「こうだから」って意見があればおくれ。さて、深夜にわざわざ村外れのコンビニまで行って買ったラーメンも食べたし、俺も寝よ。おやすみ。
1日目,村長ヴァルター,狂人,お早うございます。麺をすする悪魔の夢で、目が覚めてしまいました。対抗のパメラさんは恐らく狂人でしょうか。私もそうですが、お互いのCOを確認する時間は無かったはずです。狼なら、こういう出方は一般的で無いような気がします。8割方狂人と見ることに致します。
1日目,村長ヴァルター,狂人,非霊を回している方もいらっしゃいますが、このままあと何人か後に続いて非霊することがあれば、霊透けのリスクを考慮して霊能もオープンにするのも有りかと思いますね。ちなみに私は当然【非霊です。スライドは致しません。】それでは至福の二度寝タイムに入ります(空腹を水で誤魔化しながら **
1日目,農夫ヤコブ,人狼,【長娘の占確認】おはよう。席取りして寝落ちしてた。占CO順で真贋は見れそうにないね。直近長の非霊は気になるけど。【非占】
1日目,少女リーザ,村人,おはようー。占回し、あと二人だね。兵>>182★カタリナお姉ちゃんに質問しながら、非霊したのは何で？FOなら質問の意味ないよ？私も村長さんの非霊気になる…。では学校行ってきまーす。
1日目,パン屋オットー,狩人,おはようっ！みんな早いね。シモさんが非霊したのは時間の関係とかもあるのかな？>>161で霊については村の総意にあわせると言っていたので、真っ先に非霊したのがちょっと違和感あったよ。あと、>>182で霊が潜りたいなら任せるってことだけど、非霊回すと潜伏枠が狭まるよ。このへんってなにか考えがあったのかな？>>182中断の羊への質問は、情報ほしい村かなって気もするんだけど。
1日目,行商人アルビン,村人,おはようー、うん議事進んでない（まがお【非霊だよー】リザ>>156★初日白狙いする場合ってどんな陣形のとき？深緑は基本黒に占当てたいですヤコさん★非占だけしたのはどうして？長兵非霊してるけど長気になる？オトリザ★長兵の非霊が見えてるけど霊を回す必要性は感じてない？ラーメンで胃がもたれました(ニッコリ
1日目,青年ヨアヒム,村人,おはよう。気持ちのいい朝だ。（ばさっ店長、昨日は盛況だったね。でもまだ全員揃ってないみたいだ。★長>>174占い師として統一占い希望に理由ある？★娘パメラも占いの使い方についてどう思ってるのか知りたいな。僕も回しちゃおう【非霊】
1日目,パン屋オットー,狩人,ヤコさんの非占確認。あとは年老だね。村長さんは、自分からスライドの可能性を早々に断っているので、ちょっと印象よかったよ。確定情報スキーだからね。状況によってスライドする必要もある狂には言い出しにくいかなって気がするよ。偽なら真視取りにきた狼の可能性もあるかもだけど、CO状況からは占真狂っぽいしね。占回しが終わったら、占い師さんたちは灰いっぱい見てね。
1日目,農夫ヤコブ,人狼,プロ議題◼︎1.不定期◼︎2.おまかせ(合わせます)◼︎3.楽しく／凸死◼︎4.露出系農夫バンドのベース担当議題◼︎1.確能＞確白◼︎2.FO希望だけど、村の方針に合わせる◼︎3.状況による。狩はあり派◼︎4.統一からでいいと思う
1日目,パン屋オットー,狩人,と書いてる間に非霊が回ってるよ！商>>189村長さんは占COしてるよ。灰の非霊とは違うよ！このうっかり具合は村なのかなあ？？う～ん、迷ったけど僕も【非霊】この後、来られるのが夜になるかもしれないので、回しとくね。それじゃお仕事行ってくるね**
1日目,ならず者ディーター,村人,おはよう。みんな言っているが、確かにシモンのや>>182はやや自己矛盾しているな。すぐに黒要素になるほどのものではないがな。俺は霊はまだ回さない方がいいと思ってるぜ。取り敢えず占を回し切ってしまいたいな。また昼ごろ来るぜ。
1日目,行商人アルビン,村人,潜伏したい霊だったらごめん、非霊回り始めた時点で霊潜伏は難しいというのが深緑の中であるので【霊非霊回しよろろん】シモ>>182上段、オトニコ両狼ない理由は仲良さげだから、ふむー。下段、「霊が潜りたいなら任せる」非霊回したら100％潜伏出来ないと思うんだけど★それでも潜伏する霊はいると思う？長のスライド無宣言自体は普通じゃない？占2状態でスライドする狂・・・っているのかなー対抗真確定じゃん
1日目,青年ヨアヒム,村人,初動感想占い真狂めって人が多いのかな。一声かけて出る狼も結構いると思うけど、それなら真取りに来る気マンマンだろうし、発言と判定待ちだね。屋>>181上段はなるほど。開始早々切れを見始めるのは、ライン考察好きなのかな。>>188>>193は村取り軽い印象を受けるね。兵>>183上段。僕は何が気になったかよく分からなかった。こういう前のめり感は失速しないなら微白かな。
