1日目,少女リーザ,人狼,考えていたら、こんな時間になっちゃったの。学校遅れちゃうの。ペタくん、待ってなのー。夜までは不定期だけど、返信とか可能な限りがんばるのー。リーザはトーストを咥えながら、ペーターの後を追っていった。
1日目,ならず者ディーター,人狼,リーザ>>151ほいほい、行ってらっさい。ちびーズは早起きだな。とりあえず、今日の投票はないぞ……。ちなみに■3.は「まとめ役はどうするか？」のつもりだった。霊能者は三日目まで潜伏を希望してるみたいだが、その場合初日の占い・二日目の吊り占い時の霊能者の回避についてどう考えてるかも聞かせてくれ。
1日目,村長ヴァルター,村人,フォッフォッフォッフォッおはようなのだー。ひとまず約束の朝ごはんなのだ。[銀色のチューブ][宇宙メープルシロップ][ヴァルタンレモネード]>>151■3.はまとめ役の話だと思うのだ。あと1d～2dの投票COは無理だと思うのだ。
1日目,村長ヴァルター,村人,かぶったのだ…。とりあえず一番急ぎっぽいのだけ答えるのだ。■1.初日FOがいいのだ。まあこの国の投票COは狼が容易に偽装できそうなのでなんかなんかなのだ。すると3日目COよりFOのが趣味に合うのだ。もしかしたらあの人が…なんて不確定要素は欲しくないのだ。もうこんな時間なのだ！いってくるのだ。住民登録と就職活動なのだ！フォッフォッフォッフォ…
1日目,パン屋オットー,占い師,おはよう！これでもかってくらい、夜明けに間に合わなかったよ…。ごめんね。■１：初日ＦＯでいいんじゃない？とは思うけど、潜伏する占霊を見てみたいような気もする。本人のスキルにおまかせだな。■２：狩人の吊り回避はアリ。占いは黙ってて欲しい。■３：立候補でもいいよ。ノイズになる人がいるなら立候補者を初回占いに当てるとか、初回占いが確白なら吊るとか。多数決でもいいし。僕は何でもＯＫ！
1日目,旅人ニコラス,村人,おはようございます。昨日変なものを食べたせいか寝坊してしまいました。■1.占霊ＣＯ時期ですが、初日ＦＯがスッキリしていいと思います。狼を回避で逃すなんてこともないのがいいですね。潜伏策をやるとしたら、占初回投票ＣＯ霊初日ＣＯがいいと思います。占霊両潜伏はぐちゃぐちゃになりそうなのがマイナスです。どちらにしても、まず霊能者からＣＯを回したほうがいいと思います。
1日目,旅人ニコラス,村人,■2.回避ＣＯですが、初日ＦＯなら不要ですね。占潜伏策をやるなら占吊回避アリアリで。特別な理由もないのに序盤で能力者に占吊を当てるのは無駄です。■3.まとめ役ですが、霊能者が確定したら確霊まとめ、確定しなかったら初日占いは多数意見で決めて白確ができたら白確まとめでいいでしょう。どちらもできなかったらそのとき考えましょう。
1日目,パン屋オットー,占い師,そんで、ヴァルタンの>>154の朝…ご飯？を…。宇宙メープルシロップいただき…ます？？んー！マーベラス！！！あそうだ。僕は序盤、判断つきにくいところで、なおかつパンダ判定になっても情報を落とせそうな人（…かヴァルタン）を占い希望に出すつもり。中庸占いとは、微妙に違うかなと思うから言っておくね。ハッパかける意味も込めて、寡黙は吊りで何とかすればいいじゃんと思うタイプなのでよろしく！
1日目,行商人アルビン,村人,■1　占霊ＣＯ時期：初回情報整理をするっていう意味でも初回FOが良いと思います。ただやっぱり本人の意向には沿うべきだと思うので、本人の判断に一任します。どのみち霊にははやめにCOしてもらって、確定すればまとめ役をやってもらいたいなーと思ったりもしてます。■2、回避ＣＯ　　：狩人の吊り回避に関しては有りで良いと思います。真の狩人を吊るほど勿体無い話もないので。ただ占いに関しては黙ってても良いかと。
1日目,行商人アルビン,村人,■3、ＣＯ順番　　：CO順も何も、霊だけCOをするか、霊占同時にCO進めるかでヨイと思う。別々に回してたら、相当時間掛かりそうだし、狼のティンキングタイムを増やすことになりそうだからね。
1日目,パン屋オットー,占い師,どうしよっかな～とちょっと迷ったけど。ＦＯ希望の人が多そうなふいんきだからいいかな？僕、今日の夜に来るの遅くなるし昼に来られなさそうだから先に言っておくね。判断ミスってたらごめん。【占い師でも霊能者でもない】霊能者が先にＣＯする方が確霊になりやすいって言ってた人いたけど、同時の方が確定しやすいんじゃないかな？と僕は思うんだけどな。後はみんなに判断任せるよ。
1日目,旅人ニコラス,村人,>>156 オットーまとめ役ですが、立候補以外何も考えていないんですか？村の運命を決めるかもしれない重要なまとめ役について何でもいいというニュアンスにも読めるんですが・・・それと、もう占霊ＣＯを回していますね。【私は普通の美しい旅人で、占い師とか霊能者じゃありません】
1日目,旅人ニコラス,村人,他の人の意見が出そろっていない段階でＣＯを回すかどうか迷ったのですが、１人が非ＣＯしてしまった以上潜伏策をやっても中途半端になると考えたので、やむを得ず現段階で非ＣＯすることにしました。それでは、食料を探しに近くの森まで出かけてきます。昨日食べたものがあたったようですので、ついでに薬草も探してこようと思います。毒消し草とか見つからないかなあ。
1日目,青年ヨアヒム,狂人,みなさん、おはようございます。新しい朝がきた～　希望の朝が朝が～♪■1　占霊CO時期：初日FOでいいかと思います。■2、回避CO：狩人なら不要だと思います。■3、まとめ役：霊確が何よりですね～。
