プロローグ,青年ヨアヒム,占い師,【屋の変態透け確認】キモヲタパン屋だったのか！俺は変態じゃない。【変態紳士だ！】
プロローグ,行商人アルビン,村人,壁|⊿')ﾉ<ﾐｰﾄﾊﾟｲｲﾀﾀﾞｷ
プロローグ,老人モーリッツ,人狼,さぁて、そろそろかのぅお手柔らかにたのむぞぃところで朝ごはんｒｙ
プロローグ,パン屋オットー,村人,商>>57いや、本当に覗きなんてしてないよ‼濡れ衣だ！一方的な黒塗りだ！これは覗きなどでは断じてない。神聖なる造形活動のための観察。聖職者のごとき行為なのです......え、いや、嘘です何でもないですだから牢屋はいやーッッッ‼‼‼‼
プロローグ,負傷兵シモン,村人,青>>111 更生してくれないと未来のペワシくんが破産しちゃうんだよ＞＜
プロローグ,村娘パメラ,霊能者,>>112ありがとうパン屋さん。[マルゲリータ][特大フランスパン]をいただくわ♪貴方の料理はどれも絶品かしら～♪ちなみに、私の好物は[ふんわり甘い卵焼き]かしら♪>>116あらフリーデルさんこんばんは。男の人は怖いけど女の人はみんな仲良し村よ♪(巨乳を除く)
プロローグ,青年ヨアヒム,占い師,兵>>121そもそもぺワシくんって誰…？俺まだ独身だし、嫁は画面の中から出てきてくれない…
プロローグ,パン屋オットー,村人,>>122卵焼きですね‼窯焼きで良ければ今すぐに！！つ【甘めに味付けした卵焼き】...ぱめらさん...非常に言いにくいのですがリデルさんは...
プロローグ,旅人ニコラス,村人,○○太の遠い孫じゃなかったけ。あんま詳しくないけど
プロローグ,シスターフリーデル,人狼,>>122娘きょ…巨乳ですか…？どうなんでしょう？私今まであまり意識してきたことがないもので（オロオロ>>124屋オットーさん。何を言いかけたのでしょうか？私とっても気になりますわ（ﾆｯｺﾘ
プロローグ,負傷兵シモン,村人,青>>123 発想を逆転するんだ、画面から出てこないならこっちから向かえばいい。ほらこのケーブルを体に差して...ってあれ、ヨび太くんＵＳＢの差込口どこ？
プロローグ,行商人アルビン,村人,>>116尼 今なら無料で消毒器上げますからここら一体消毒してください姐御
プロローグ,パン屋オットー,村人,修>>116りでるさんの笑顔はいつ見ても心が洗われるようですねー。新作の耳、尻尾付きふぃぎゅあはりでるさんから作製しましょうかね！
プロローグ,旅人ニコラス,村人,>>98(*'ω'*)
プロローグ,パン屋オットー,村人,修>>126いえいえ、とても立派なものをお持ちのようで（ﾆｯｺﾘ
プロローグ,村娘パメラ,霊能者,性別不明(？)のニコラスがこの村唯一の癒しね…女子力高い顔文字は積極的に使っていくかしら(*'ω'*)
プロローグ,旅人ニコラス,村人,コピペされたの・・(*'ω'*)
プロローグ,パン屋オットー,村人,旅>>130壁|Д')　キニナル...
プロローグ,老人モーリッツ,人狼,わしもなんか気に入ったわい(*'ω'*)
プロローグ,神父ジムゾン,村人,なんか霧が濃くなってきたなぁ(*'ω'*)
プロローグ,ならず者ディーター,狂人,(*'ω'*) 
プロローグ,青年ヨアヒム,占い師,そろそろ始まるね。一週間よろしく！楽園(エデン)目指して頑張ろう！
プロローグ,負傷兵シモン,村人,そろそろ始まるね。みんな、これからしばらくよろしく
プロローグ,行商人アルビン,村人,神服屋青 変態サイド爺 痴呆サイド兵 シモｴもんサイド娘 突っ込みサイド樵 ハイ・ホーサイド旅 (*'ω'*)サイド長 ＥＤサイド者 寡黙サイド妙 幼女サイド羊 羊サイド
プロローグ,村娘パメラ,霊能者,みんなよろしくかしら～(*'ω'*)
プロローグ,旅人ニコラス,村人,楽しくやりたいの(*'ω'*)
プロローグ,シスターフリーデル,人狼,みなさま。よろしくお願いいたしますわ
1日目,楽天家ゲルト,村人,ふぁーあ……ねむいな……寝てていい？
1日目,青年ヨアヒム,占い師,僕はこの村の人達の下着の色が透視できるみたいだ。最終日までに女の子の下着を見たいな！【俺は占い出来るよ(占い師CO)】All【これを見たらすぐに非占を回してくれ】議題は取り敢えず答えなくていい。理由は後述。
1日目,旅人ニコラス,村人,(*'ω'*)取られまくりなの・・ｗ
1日目,負傷兵シモン,村人,エア議題回答■1. 確霊＞確白＞多数決■2. FO希望■3. 裁量で■4. 統一希望□5. 本部からの連絡か...こちらシモン...ラジャ、任務了解した。青の更生を口実に村に入り込み、長の税金横領、屋の盗撮、神の殺人未遂ならびに青の脱税の証拠を掴む訳だな。まったくスパイも楽じゃねーぜ
1日目,旅人ニコラス,村人,【非占いなの】(*'ω'*)
1日目,村娘パメラ,霊能者,【私は占い師じゃないわ】(๑>◡<๑)
1日目,負傷兵シモン,村人,【青占CO確認】【僕は非占だよ】
1日目,ならず者ディーター,狂人,(*'ω'*)■1. 確霊＞確白＞多数決■2. FO希望■3. 村利を目指していくこと■4. 統一希望【非占】
1日目,シスターフリーデル,人狼,【私は占い師ではありませんわ】
1日目,旅人ニコラス,村人,■1. (*'ω'*)■2. (*'ω'*)■3. (*'ω'*)■4. (*'ω'*)霊能ＣＯは、本人におまかせなの。まぁあんまり潜伏見たこと無いんだけど。占い３ＣＯなら潜伏もありなんじゃないかなとは思っている。
1日目,パン屋オットー,村人,【非占】ふぃぎゅあの作製に忙しくて占いとかしてる暇はないんですなー。
1日目,神父ジムゾン,村人,皆さんよろしくお願いします。【青の占CO確認】CO回しするの？まあ【非占】ですが。
1日目,村娘パメラ,霊能者,■1. 確霊＞確白＞多数決■2. FO希望(占回し完了→霊回し希望)■3. ご自由に■4. 自由占希望だが統一希望多数なら統一でもOKあと【青の占CO確認】したかしら～♪
1日目,ならず者ディーター,狂人,占CO3つ出たら霊はとりあえず潜伏しましょうかね【青の占いCO確認】
1日目,青年ヨアヒム,占い師,議題回答不要の理由。・役が透ける・まとめ役を陣形が固まる前に決めておく意味が無い・不慣れは基本セオリー通りの事しか言わない代わりに質問ね。★占を当てたいところ、当てたくないところはどういう人？
1日目,行商人アルビン,村人,【非占】■1. 確霊がないならいっそなしで■2. FO■3. 自己判断だけど初日とかなら抑止力なってね？■4. 統一でいこ
1日目,神父ジムゾン,村人,議題は割愛。テンプレどおりです。★青　RCOは若干偽くさいですが、初心表明などよろしく。占い当てていきたい相手とか。
1日目,シスターフリーデル,人狼,エア議題解答ですわ。■1.確能＞確白　１日目に該当者無なら多数決■2.FOですね。■3.狩人さんの判断に任せます。■4.統一の方が解り易くて好きです【青の占CO確認しました】
1日目,村娘パメラ,霊能者,23:50時点まとめかしら／青旅娘兵者修屋神商占○××××××××☆占いは多弁に当てたいですわ。寡黙追従は終盤考えると吊るのが得策ですわ
1日目,青年ヨアヒム,占い師,で、議題回答してる人達は★俺の議題回答要らないって発言見てどう思ったのか教えて？★なんで答えたのかもよろしくー神☆占当てる相手は陣形が固まってからかな固まったら詳しく再度回答。★で、RCOって何で偽くさいと思うの？
1日目,行商人アルビン,村人,なんかすごい議事進んでるwww【青の占いＣＯ確認】☆初日から黒いとこ狙う派。理由は■1とあわせて潜狂のまとめのっとりが怖い
1日目,仕立て屋エルナ,村人,みんな早いねー。男の子は早すぎると嫌われるよ。もうちょっと頑張れ！【僕は占いなんてできないよー。】【ヨアが早いの確認】回るまで時間掛かりそうかな？僕、お肌のためにも早く寝たいんだ。寝ちゃうよー。議題とかは明日答えるよ。じゃおやすみー♪
