1日目,青年ヨアヒム,人狼,カタリナックスってすごいなあ…と洗脳されつつ、やっとこさ拉致から戻ってこれた。長>>269　普通さ3-2なら霊能ローラーから入る進行になりがちだと思うんだけど、なんで乗っ取り狙いなの？長>>272　本音…？それとモーリッツのテカテカとしゃべる様子は白いとは思うけど内容が綿あめのように掴みどころが無いなあと僕は思っているんだけど。
1日目,シスターフリーデル,村人,>>271>>272も村人が悩んでいる思考をそのまま発言したと見てます。旅は丁寧に発言を拾って考察してる人。質問も投げているので、発言から見極められるかな？という感じ。あら、もう残り二人だ。というわけで占い先希望はシモンさんエルナさんのどちらかということになりました。発言数から考慮すると、服＞兵の順になるかしら。@1
1日目,旅人ニコラス,狩人,★オットー>>322　「占い先名言」どうしてそうなった？その時点で名言したくない、しないでほしいという声のほうが多いと思うが。エルナ>>324　説明感謝。エルナが俺と違って情報整理が得意なタイプなら、その説明納得が行くよ。モーリッツ>>335>>336　「神考察見ると−＞＋に」別に−のがでかくはないぜ。>>195の白さは結構でかい。並みのやつがこれを言うなら最白だよ。ただジムは狼でもこれを
1日目,旅人ニコラス,狩人,言えるぐらいのウルトラスキルがありそうだから、警戒を解かないってとこ。灰続き。リーザ。レジーナか。ジム白プッシュが印象的。リーザが村側なら、実力ありそうで色々考えてる割には、ここについては安直だなという印象。狼ならジムを味方につけたくてやってんのかなと思っちゃう。「いきなり場を動かす意図が分からない。暫定白でいい」まさにその白視が欲しくてやったとか、少しは考えないんだろうか。
1日目,旅人ニコラス,狩人,>>232　「他の占い師と被らないように」が疑問。たとえ被っても、占い師が一番黒いと思うところを引いて黒出してくれるほうがいいとおもー。あと、色々喋ってる割に絡んでる灰が少ない。俺も人のこと言えないけどね。濃灰。クララ。>>203の占い師の信用について言ってることは、やや共感持てた。>>332は、真に占われる可能性を探りたい狼目線に見えなくもない。純灰かなあ。@1！希望は●妙。ちょい黙る。
1日目,青年ヨアヒム,人狼,旅>>316　僕が言えたことじゃないけれど、ジムゾンはサクサクと進行したがっていたと考えれば、占い希望を挙げるのが早かったのはそのまんま東…じゃなかった、ジムゾンの性格かあるいはどこかで言ってたけど予定があったからなんじゃないかな。旅>>318　のジムゾンの今後についての予想が何を言っているのかよくわからない……。服>>328　だよねえ…。普通に占い結果を発表するよりいい方法あるかな。
1日目,少年ペーター,狂人,【同時0:17了解なの】今、占い先迷ってるの。明日、迷いも含めて説明するの。☆リザ >>326 議題のこと。引っかかるのは神父様は>>230でリザの議題の事に触れている。単に議題を定型とかで軽視しているんじゃなくて、読んでるの。でも、自分は答えないって引っかかるの。時間はあったのに、なの。僕が村人のときまず議題を考えるの。狼のときは様子見することあるの。だから引っかかったの。@0
1日目,パン屋オットー,人狼,>>364多数派が明言しないだったら僕の読み込みミス。パメラが明言する>>202と言っていたから合わせた方がいいと思った。個人的に狂人を意識して明言してほしかったというのもある。同時いけるなら関係ないか(^^;。僕がまとめ役にならなくてよかったなｗ
1日目,シスターフリーデル,村人,あー何かオットーさんがとてもマイペースで判断に悩むー。明日考えよう、ということで発言終わり。今更になりましたが、リーザさんの精神はどこに…！？@0
1日目,青年ヨアヒム,人狼,老>>335-336 　の詰め込み具合は白いけど、それまでがなんだったのかがやっぱりなあ…。長>>337,341 　思考がぐるぐる悩んでますってのはわかったけど、それ以上のことはよく分からないなあ。修>>342　うん、ちょっと占い先の再選考はいそいで終えた。また部屋が冷えてきたなあ。あとでラーメンでも作るかなあ…。
1日目,少女リーザ,村人,＞トマ考察しっかりしてて、所々納得できるけど、あたし考察がないよ！（涙）>>368 ペタなるほどね。んー、あたしは単純にジムは議題に回答する事自体を重要視してないんじゃないかと思ったかな。むしろ、だからこそ今更といえる議題を出したあたしを疑った。この傾向に矛盾は無いと思う。余談ながら、あたしもいっそ議題すっ飛ばしてしまおうかという考えが一瞬頭をよぎったよ（笑）じゃ、また明日の朝ね。＠０
1日目,負傷兵シモン,村人,樵>>352狼を探す気がないわけではないが、自由占いでいくなら今日は占い師の感触に任せたいと思った。正直現段階では灰は等しく灰にしか思えない。ジムゾンのCOの速さ、その後の議論の進め方は白よりに感じたが、素早い狼の便乗COも珍しくはないと思う。明日の結果を見て考えたい。
1日目,司書クララ,村人,☆屋>>289、神父様のオト狼誘導って神>>195は霊に狼いるかもとまでしか私には分からないけれど、どこら辺が霊ではなくオト狼誘導に見えました？神>>263は占いの話しっぽく見えるけれど？？
1日目,司書クララ,村人,初日なので灰雑感。長：お気楽な感じがする人ですね。発言から特に狼要素も村要素も感じなかったです。灰。老：ロケット非COの流れに乗った早さとか、思考を垂れ流してる感じがあるのは白め。狼だったら視点もれとかボロをだしそう。
1日目,司書クララ,村人,神：ロケット非COは白め。断定的というかきつめな意見に感じることも多いのだけれど、印象としては神父様の意見に対する周りの反応を見てそうな感じがします。旅：オーソドックスな発言が多い感じがします。発言から特に狼要素も村要素も感じなかったです。灰。服：>>339、ありがとうです。微妙に思考の起点が違いそうな感じがします。私から見て見極めにくそうな人です。灰。
1日目,司書クララ,村人,妙：>>334の●兵がちょっと引っかかるかもです。発言すくないのが理由だと思うんですけれど、質問いっぱいしてるし、村の進行をみてるのでリーザなら発言の促しがないのかなぁと思いました。兵：この発言量だと、単体で村だという確信は最後まで持てないです。ただローラを考えるなら3-2陣形で、LWをシモンにまかせるかなというのは白要素かなとは思います。
1日目,司書クララ,村人,尼：娘狼なら3-2陣形は嫌いそうという意見をちゃんと考えたいんですけれど、時間が無いです。とりあえず、狼要素は無かったです。●妙を希望です。
1日目,神父ジムゾン,村人,うーん。票をまとめようかと思ったら、希望出してない人も結構いますね。自由占いとはいえ【希望は、【】つきで出しませんか？】今からでも出せる人は、出しておいて欲しいです。ペタに聞かれていた年>>295アンケート回答云々は、アンケートを意識しない、と言うのが回答です。私喉使う人ですし、アンケートは狼の誘導に使われることもあるので嫌いです。アンケートの内容で答えてないことってありましたか？@0
1日目,青年ヨアヒム,人狼,えーとみなさん神→旅妙　長→神妙　兵→自由　老→書負仕服→旅妙兵　修→服兵　妙→兵　旅→妙　書→？だと把握しているけれどそれでいいですか？クララの希望がみつからないんだけれども。いまなんか発言増えているからここらへんででるのかなと期待しているんだけれども。というかクララさ、>>331で狼票も混ざるけどこの人数なら心配するほどじゃないというけれど、人間なら希望だしてくれないと…
1日目,旅人ニコラス,狩人,あとはシモンか。明日発言が増えるのを期待したい。ヨアヒム>>367　だからその点は>>317で疑い方に無理はないと納得してんだよ。予想については、俺が狼ならば、能力者に縄5手使わせたいから襲撃は灰にする。灰なら一番強くて白そうなジムを襲いたい。だからいつまでも襲撃されなかったら、ジムが狼なんじゃね？ってこと。だからジムが襲撃されるかされないか、wktkで見守るよ。@0
1日目,司書クララ,村人,希望ですの遅かったですね。【●妙】
1日目,青年ヨアヒム,人狼,書→妙　把握したよ。時計もあわせてある。予想外に時間寸前で忙しくなってパフューム見れてない。いま占い先また検討し直したところ。霊能両方がニコラス推しているのか…。うーん…
2日目,村娘パメラ,占い師,両霊能者から希望か～、と思いつつ、クリアにしておきたいところだったんで、ニコラス行ったわ。【ニコラス人間】ゴメン外した。なお、ここ黒であたしが一抜けリタイアして、かつトーマス擁護がついたとしても、神父が精査してくれるだろって読みがあったことをＣＯするわ。
2日目,少年ペーター,狂人,盟神探湯って知ってるの？潔白の誓いのために必要な儀式なの。釜で沸かした熱湯の中に手をいれて、清い人間なら火傷しないの。でも、汚れた人狼は大火傷を負うの。簡単に言うとぐつぐつ煮えた熱湯の中に疑わしい人を突っ込むの！画期的儀式なの！じゃ、リザには釜ゆでになって貰うの。ぐつぐつぐつぐつ……【リザは人間】だったの！なんだか、凄まじい絶叫が聞こえてくるの。でも、人間だから平気なの。
2日目,青年ヨアヒム,人狼,村長を尊重して孫超の損徴を調べてみた。そこには【●に塗りつぶされていた落書きの本しかなかった】狼だー
2日目,木こりトーマス,霊能者,【娘の旅白確認】【年のリザ白確認】【青の長黒確認】白視してる村長が、最終日ほぼ確定した事はかなり朗報と思うぜペタ・パメが黒を引けなかった事は残念だ。それからオットー。ニコラス占いは自由占い下での条件だ。黒が出るならここが良いと判断しての希望だった。まぁ…それを言った時点で旅村なら偽占いには外されるか白出されそうだが。統一占いなら当然シモンを整理占い希望だった。確白ったら一先ず懸念が去る。ま
2日目,神父ジムゾン,村人,初詣に一緒に行く人なんているわけないじゃん。みんな大げさだなあ【娘⇒旅白】【年⇒妙白】【青⇒長黒】確認しました。青、素敵です。★＞青　今日吊ってもいいですか？
2日目,シスターフリーデル,村人,ゲルトさんが死んでます！人狼は実在したのですわ！（様式美）各占い師の判定を確認しましたわ。そして青が長に黒出しと。何だかあやしいわぁ。
2日目,村長ヴァルター,人狼,この場合最初は「ゲルトー！！」であっているである。後…何かヨアヒムに絡まれ始めたと思ったらなんか占われてるである！！しかも黒出されてるである！！【ニコリザ判定確認】
2日目,旅人ニコラス,狩人,【諸々結果確認】ヨアが村長に黒出しかー。これは楽しくなってきたな。パメラ、俺に黒出してくれれば面白かったのになー。まあ色々考えてみるわ。じゃあ今日は休む。
2日目,木こりトーマス,霊能者,ぁ喉を残さない俺も悪い…それから>>1:321>>1:322からオト・ペタは流石に切れてるな。両狼ならこんなチグハグな発言はしないだろう。あとパッションだが、オトの昨日のまとめ引っ張りや、統一ニコ推しなんかは中々のやり手に見えたぜ。それから妙はすまん。落とせなかった残りの灰雑感を落とす。まぁ喉足りず＆文章削ってる時間も足りずだったんだが。
2日目,青年ヨアヒム,人狼,…というかやっぱり人間狙いで占うつもりだったんだけど。僕はジムゾンに黒塗りしている感じがするから村長狼かなあとは思ったけれど、みんなに信用されてるっぽいからやっぱり村長人間かなあと。なら僕の予感は間違っているんだろうなあ、よしそれならここは村長を占って、占った先に引きずられて信用が奈落するなんてことは防ごうそうしようと思ったらツモったー！
2日目,パン屋オットー,人狼,結果発表確認。ニコラスが統一ではないのは残念。ヨアから黒か・・・。それにしても展開の早い村だな。
2日目,負傷兵シモン,村人,【娘からニコラス白】【年からリーザ白】【青から村長黒】確認した。早速の黒はおもしろいな。とりあえず　ゲルトー！
2日目,仕立て屋エルナ,村人,
