1日目,神父ジムゾン,村人,ディーターさんの回答にかすかな共感を覚えましたね。嫌いじゃないですよ。ただ、縄は有限なので少しは気をつけてください。モーリッツさんの回答からはヤコブさんとは一生交わることが出来ないように感じました。そこをどうやっていくかは見物ですね。とりあえず今までの発言を見て村利を考えている風なので微白取っておきます。ただ、パッションは胡散臭いです。トーマスさんが非常に臭いです。気になります。
1日目,旅人ニコラス,村人,皆さんこんばんは。いい大人のニコラスだよ。年>>11ペタは何を見たのかな？僕のどこにしっぽがついてるっていうんだい？どこからどう見ても人間じゃないか。ふふふっ
1日目,少年ペーター,人狼,>>170ニコ吹いちゃったｗプロロから更新してないなー　さてはｗくっそー悔しいｗ　声だしちゃった
1日目,旅人ニコラス,村人,それはそうと、ふるめんになったんだだ。新しく来た人はよろしくねあ、僕は【非占非霊】だよ
1日目,老人モーリッツ,村人,カタリナ>>167そうかの～？>>160は>>152「なんで片占にだけ星投げたの？」に対する返答だからの～宿の強気な発言と行動の不一致が気になりすぎたから質問したのじゃ（笑3人目出てきてもあんまり変わらんかな～。占は判定含めて真贋見るからの。3日目以降に考えるのじゃ～。灰のほうが大事とりあえず、神屋は白目にみてるかの～商も一週回って白いの（笑　疑われやすいRP＆内容が薄い発言が多いかの
1日目,羊飼いカタリナ,人狼,★神>>169 何が臭いのかな～？汗の匂い？マッソォ！★老>>173 ん～？なんか、お爺ちゃん、行動がチグハグってない？灰の方が大事なら、今日>>152投げる意味ナッシングじゃな～い。後、神屋が白目なの、なんで～？♪おし～えて～おじい～さん～
1日目,少年ペーター,人狼,>>173おじーちゃんにばっか質問集まるのもどーかと思ったけど１個だけ気になるよ？商の一周回ってって言うのはなんとなく分かるけど神屋を白めでみれるのはまだ全然わかんないや…喉隅で良いのでどーしてそーなったか教えてー
1日目,ならず者ディーター,村人,黙る詐欺。年>>162狼の寡黙詐欺とかだったら悔しいだろ発言できないやつは戦力外だ。殴りかかって発言カツアゲる事はあるけどな。老☆>>173神屋のどこを白く思ったのかも書いて行け。直感か？言語化しろよ爺ちゃんの頭の中身とかわかんねーんだからさ。パッションなら仕方ねーけど。
1日目,ならず者ディーター,村人,年>>175お前なんで俺と同期してんだよｗｗ無駄に喉溶けたわお前今日もう放置で良いよ共感枠に入れとくｗ
1日目,少年ペーター,人狼,くっそーｗ質問もろかぶりすぎたｗ者>>176ぼくの方が先だからね！(羊に負けてるけどｗ)もう今日は寝よう…明日には揃うでしょ　者も寝なさいｗ共感すぎて恥ずかしいわ
1日目,神父ジムゾン,村人,>>174　カタリナさん☆汗の匂いではないですよ、もちろん（汗）あれです。1発言だけしてどっかいっちゃいましたからね。そこが気になってます。狼を撲滅するぞとか言ってるなら、もう少し伸びそうなんですが。1発言で消えてしまってはそういった心意気を感じることが出来ない。直近お爺さんが人気ですね。ここまで同じ質問が続くものなんですか。年と者はいちゃいちゃしてればいいと思います。
1日目,旅人ニコラス,村人,今の所2-1かしらん？神>>151☆僕もディタと同じで序盤はスタイルとか僕が見難いかどうかの相性で占い吊り決めちゃうこと多いよ。考えても解んないしね。例えば、羊>>167のおじいちゃんへの触り方はどこが怪しく見えてるか、解り易くて思考追い易そう。まだ羊の色は見えてこないけど、今後情報増えそうだから占い優先順位は落ちるかな、とか言う感じ。
1日目,羊飼いカタリナ,人狼,>>180 まてい、そこの薄緑。私、占い師なんですけど？けど、旅狼なら議事録追わなさ過ぎて逆に白い…。
1日目,神父ジムゾン,村人,>>180　ニコラスさんまずは落ち着いて議事を読みましょう。羊さんは占い師です。2-1を確認したなら、COした人もきっちり確認しましょう。「神」の逆鱗に触れてしまいますよ？白っぽいですけどね。この発言は。
1日目,老人モーリッツ,村人,パッション表現不評じゃの簡単に説明すると、強気キャラはネタなのか、本気なのか。RPとして続けるのか、占い師だからガチになるのか。宿の発言スタイルだとどっちなのか判断つきにくいからの宿の発言はプロから一貫して強気なんじゃが、「狼に5日目はない～～」は、マイナス要素が大きいのじゃなので、リセットするために、パッションでいいから本心で話してね、というつもりで質問したのじゃ。わかりにくくてごめん
1日目,旅人ニコラス,村人,ジムゾンは、パッション由来の感想がポンポン出てくるところが少し村っぽく感じなくもないよ。>>159屋評、>>169木評とか。仮にここ狼でもでも破綻はしやすそう。ということでここも優先順位は低めかな、今のところ。★でも↑で怪しい感じた理由の言語化はしてみて>>181>>182あれ、ほんとだ。ごめんまちがえちゃった。てへぺろ(・ω<)
1日目,神父ジムゾン,村人,最近の流行りなのでしょうか。シンクロというのは。カタリナさんは緑に愛されていますね。良いことです。愛とは素晴らしいものですから。>>184　ニコラスさん☆オットーさんに関しては「防御感」を感じたのは「あとから突かれるのも」というところです。しかし、その「防御感」が何由来かは不明なので今後見ていきたいと思っています。トーマスさんに関しては>>179をご覧ください。神に祈りをささげつつ*
1日目,老人モーリッツ,村人,☆年者＞神屋白視は簡単じゃ。どちらも進行気にしてるからじゃの～神は非占非霊の手順を。屋は>>130「どんどん回してください」>>135「狼に相談させたくないので」が本心にしか見えなかったからの演技だとしても短時間でのスタイルに違和感ないのじゃ。本心で進めた事は間違いないと思うのじゃ～さて、松葉杖ひょこひょこしてるのでそろそろ寝るのじゃ～。自分で警告したのに喉使い過ぎなのじゃ（笑）
1日目,旅人ニコラス,村人,あと目に着いたのは僕もやっぱり大人気の老>>173は気になったといえば気になったかな老>>186見えた。あ、そういうことね。序盤から唐突に灰の白挙げするもんだから、このおじいちゃん何いってんだろう？て初見感じてたんだけど、ちゃんと理由が有るなら僕のひっかかりは解消だよ。あと、思いも見なかったタイミングで周りから集中攻撃を食らって面喰ってる感じは一瞬村っぽいかな？と感じたけど、
1日目,旅人ニコラス,村人,2回目見直して別にそうでもないなーって感じて今は完全に純灰の印象だよ。ここみんなはどう感じた？>>183「パッション表現不評じゃの」とか、>>186「自分で警告したのに喉使い過ぎなのじゃ（笑）」のあたり暇な人いたら感想聞かせて神>>185りょーかい、ありがとね。神父さんの優先順位は低めは継続中だよ
