1日目,神父ジムゾン,霊能者,ヒロインCO>>147　二つ名は>>109トーマス（樵）⇒ストロベリー（苺）>>133パメラ（娘）⇒ピーチ（桃）>>142ニコラス（旅）⇒マロン（栗）回覧板的な。＼神桃年長老桃青書服者年栗書商苺屋|羊宿＿霊非非×非＿非＿非非＿非非非非非|＿×＿＿占非非非非非非非非＿非非非|ヴァルターがヒロインと占師のギドラ。現状では1-1だな。
1日目,司書クララ,村人,娘>>133、モモありがとうございます。 この村のヒロイン候補全員と友達ですー。年>>141、 村長>>130で村長が第1声でＣＯ求めたのは普通だと思いますよ。むしろ確定すると考えている方が微妙な気がします。じゃ、お風呂言ってきますね。
1日目,羊飼いカタリナ,狂人,め～【私が霊能者だよ】占い確定かなー
1日目,少年ペーター,人狼,>>157　書んー。神のCOにつられてCOしたように見えてて。偽なら対抗でてくるのは当たり前で、真なら少しでも確定に望みを持ったりしないのかしらん？って疑問だったよー。むしろ僕が能力者にトリッキーな動きを望みすぎてるのかも。>>156神　あがめ奉るうううう。ありがとん。って【羊の霊CO確認】1-2状態か。確定したら村長まじごめん。
1日目,ならず者ディーター,村人,カタリナの声がちらっと聴こえたんだが、カタリナが真霊っぽいのだけ把握したぜ！【レディ】の悲鳴も聞こえないし、やっぱりこの村は平和だな！
1日目,木こりトーマス,村人,【カタリナの霊CO確認したわ】霊2COになったわね。追加したわよ↓＼神桃年長老桃青書服者年栗書商苺屋羊｜宿楽＿霊非非／非＿非＿非非＿非非非非非霊｜＿非＿＿占非非非非非非非非＿非非非＿｜＿非☆☆☆☆非非☆非非非非☆非☆非？｜注）☆＝ヒロイン　桃＝娘　栗＝旅　苺＝木神>>156ありがとｖ何気に略称がちゃんと苺になってるのが素敵☆★羊>>158早速質問よ♪どうして占確定と思ったか聞かせ
1日目,羊飼いカタリナ,狂人,☆>>161　あとは占い候補がレジーナだけだからだよ。
1日目,木こりトーマス,村人,苺>>161最後切れたわね。「聞かせてちょうだい♪」よ！レジーナ先輩の宣言が回らないと布陣は決まらないわね。確定したらヴァルちゃんにまとめをお願いしたいところだけれど、占1CO確定ってあり得るのかしら…？ちなみにあたしのコアタイムは21:00～深夜よ♪一応あたし愛用のデコ☆スマホで外から確認できるわ！さて、読モブログ書かなきゃだからそろそろ失礼～♪
1日目,仕立て屋エルナ,村人,神父さん　>>156お仕事はやい！ありがとうございまーす。ストロ…ベリー？　>>161同じくありがとーう。…でも略称に見慣れない字があって、自分が寝ぼけてるのかと思っちゃったよ！？ちょっと仕事場に針を忘れたみたいだから外出します。1：00前には戻って来れるはずー。
1日目,神父ジムゾン,霊能者,ペーター>>154プロローグを推理に入れるか入れないかは個々で考え方が違うだろうけど、俺は滑り込みだったし、その場にいたからね。そのまま出たって感じで、あんまり自分の行動をロケットだとは思ってないな。パメラの非霊・非占があっさり目で早かったので、そこは白要素として見てる。俺のCOから始まって、議題回答と平行だったのも含めて、合間に質問飛ばしてるペーターは探ってる感ありで初見では好印象。
1日目,パン屋オットー,占い師,>>162★宿占COで2-2ライン戦って方が妥当じゃない？そこんとこどう思います？
1日目,神父ジムゾン,霊能者,クララの俺への非対抗が抜けて、先に非占から入ったのは、陣形気にして堅くなりがちな狼心理とは少し離れてるかなって思った。カタリナが対抗で出てきてる辺りから見ると、ニコの>>142「確霊かな？」はやや白めに感じる。ついでに【念の為。非占】スライドとかは無いよ。★エルナ>>138一声目で夜明け後に間が開いた（？）理由言ってるけど、それ言いたくなった心理を聞きたいな。
1日目,木こりトーマス,村人,羊>>162早速お返事ありがとうｖ占1CO確定って結構あり得ない気がするから、宿がCOしてくる目は高いと思うんだけど。その可能性は考えなかったの？何か不思議な感じ。服>>164アリガト♪あたしの略字は「苺」よ☆では日付変わる前にブログ更新しなきゃだからごきげんよう♪～～余白のため広告～～ゲルト監督新作「恐ろしい村」ピーチの必殺技「たくましキック」は本作でも炸裂するのか？！こうご期待！
1日目,少年ペーター,人狼,>>155　ねーちゃんかしこまり（キリッ）これ以上キック受けすぎると腕だけ太くなっていく…。☆>>165神　にゃー。回答ありがとん。プロロは推理に入りません。おやつはバナナまでです。そか、滑り込みとかまで考慮に入れてなかった。そこはごめんよ。僕の持論はゴミ箱にぽいしとくー。ふみゅ。質問だけの人間なんていくらでもいるから僕は僕に対しての疑い方で考えてくとこあるしで、考慮しなくてと思うよん。
1日目,羊飼いカタリナ,狂人,レジーナにたいして「様子見してるのはお見通しだ！」ってプレッシャー掛けたかったんだよねー。め～め～め～とりあえずレジーナ待ちだから寝るよ。おやすみなさーい。
1日目,少年ペーター,人狼,>>170羊　そこは言わなくても良かった気がするけど既に遅かった。敢えて占確定させる狼もいるだろうし。羊が偽として、霊騙る理由が分かんないんだよね。>>166屋の主張も別におかしかない…と思うし。むう。とりあえずはCO出揃ってからの方が良いか。僕もお風呂入ってから寝るー。
1日目,羊飼いカタリナ,狂人,言っちまって後悔してるんだ。め～言わせたオットーが悪いってことにしとくんだ。め～
1日目,青年ヨアヒム,村人,ほいほい、ただいまー。【カタリナの霊CO確認】占確定（一日目？だけ）とか、最近見たからなっても驚かない。どうせそんな楽はできないに決まってるんだー。さて、レジーナ待ちー。･･･待ってる間に寝そうだけど。
1日目,パン屋オットー,占い師,>>172ごめんなさい。COタイミング的に偽はない…のかな？意図的占い確定狙いとかじゃない限りは。
1日目,司書クララ,村人,【羊霊ＣＯ確認】カタリナのＣＯタイミングは真でも偽でも不思議なかんじです。真なら、そこまで待ったのなら、ＣＯ回り切ってからのＣＯでいいような気がするし、偽なら残り一人が占騙る確信はまず持てないと思います。
1日目,行商人アルビン,村人,ありゃ、もう結構考察出てるね。取りあえず思ったまま述べると、序盤から積極的な神父にちょい黒疑惑かね。パメラへの考察は現段階で何ら有効性も感じられないので繋がってる可能性も考える。発言力あるので白なら白で良いカードになってくれそうだ。COにタイムラグのあったカタリナが狼の場合は・・・相談時間？だとするとあんまり博打が得意なタイプではないかもしれない。ペーターの発言は探りの入れ方が白っぽ
1日目,行商人アルビン,村人,ペーターの発言は探りの入れ方が白っぽい。逆にトーマスは深読みし過ぎ感が撹乱狙いで黒寄りか？あとはレジーナ待ちで様子見ってとこだな。
1日目,少年ペーター,人狼,お風呂あがりー。あっちぃねぇ。ううん。今晩逃すと明日は夜くらいしかまともに発言出来そうにないから宿が来てくれてるのを期待してたんだけど。ちょっと気になったから一撃離脱で僕はお先におやすみするねー。>>175書　「真なら、そこまで待ったのなら」って言ってるけど、羊が様子見していた形跡はないんだよね。僕には対抗出てるの見てCOしました的に見えたよ。どこで様子見してたと感じたのかな？
