1日目,神父ジムゾン,村人,【ロリータ2CO確認。対抗しません。】>>121羊好きなのはご自身の楽しみ＞村人の考察のしやすさ重視ということですね。>>124妙自由で黒引く自信が無いというよりは、ご自身が灰の時に自由占いが面倒だから確定情報重視で統一占い希望ですか。>>126年年★確霊なら自由希望なのは何故でしょう？陣形決まったら教えてくださいそれでは妻のもとへ帰ります。皆様に神のご加護がありますように。
1日目,村娘パメラ,人狼,>>124妙 統一でも割れたら確定して無いよ？自分の判定が片でも確定してるんたぞ、という自信の言葉が欲しいナあと、片クロ片白量産されても、のされても。少し他人事だゾ（ハアト
1日目,負傷兵シモン,霊能者,>>120どのへんを「つまり、すべては臨機応変、その場の状況に応じて？」ととったのか読解できてないが、「臨機応変」は大事だな。常に思考を柔軟にし、あらゆる状況に冷静に対処する…これが戦場を生き残る秘訣だ>>1253倍にしてくれw占い師の内訳…爺さんのおかげでうっすら見えた気がするぜ！　ま、占い師については明日の判定結果見てから深めるか？占い師が灰をつつく…俺の好みの展開になりそうだ
1日目,少女リーザ,占い師,だが、自由・指定でやってくれ、というのならみんなの考察を元に対応するぞ。そういうのが得意な人たちが集まる村ならそこに躊躇はないぞ。年☆>>113　むしろ引っかからないものなのか?とも思うが。まず、最悪の道の想定に終始で最良の道を模索してないこと（これは>>100で様子見）■４の崩壊したら自由で、というのは状況によるのでは?と思うのとここでは最悪の道の想定はしないのか?という疑問だ。
1日目,羊飼いカタリナ,人狼,[はたらかない]>>122商人さん私もたまに働くよー　あははっ立候補考えるのは気が早いと思うよー　んで、立候補って大抵白だから占い勿体ないと私は思うんだよー>>125モリさんそそ、確能も含めたつもりだよー　詳しく言うなら一応　確能＞確白だねー
1日目,パン屋オットー,村人,僕とアルビンって似てるのかな？と鏡を見てきたけれど、黒髪だし肌の色も同じだし手に職を持っているし、なんだそっくりじゃないか。パメラは少し落ち着こうか。まだ始まったばかりだし全員揃ってもいないんだから、焦ったっていいことはないよ。アルビン>>122　霊能者が誰も出ていないか2人以上いるなら「一旦まとめ役立候補させて」という案は理解出来るんだけど、まだ確定もしていないし対抗も出ていないよね。
1日目,パン屋オットー,村人,霊能者の対抗が出ると思ったのかな？それともモリ爺のまとめ役は反対ってことかな？何か理由があるなら教えてくれる？シモン>>111　占いの出し方は人それぞれだし、誰がどういう風に動くかも推理をする材料になるんじゃないかな。だから「黒狙い」と決めてしまうのがいいとは僕は思えない。それに確信出来るほど黒い人がいるならば、占うより吊りに回して占いは別の人に使った方がいい。
1日目,旅人ニコラス,人狼,商★それはしょっぱな白狙いということ？もしそうだとするなら霊が確定するかどうかわかるまではとりあえず保留。霊確したらわざわざ白確つくりにいってただお弁当になるだけだからね。あと僕はしょっぱなは占統一で黒狙いでいきたい。せっかく明日だけは絶対真占が機能してるのに占がもったいないよ。 
1日目,少女リーザ,占い師,☆>>125　正直、シャレじゃなく１発言ごとに回線が切れている。つなぎなおすまでにも間がかかっている。メタいので信用してもらわなくてもかまわない。これはしょうがない。>>128斑、というのは確定情報のうちに入ると思うが。★娘の考える確定情報ってどのこと？あと、言い回しの差とも思うが、向こうがだした片白黒にどう対処する？補完占をするか？寿命がいつ尽きるとも知れないのにそんな間はあるか？
1日目,少女リーザ,占い師,考えるのもメンドイのだぞ。自由占でこれが来るとオラにはキツイ。全然他人事ではないんだぞー。ちょっと今日は失礼する。雨ｪ…
1日目,老人モーリッツ,狂人,カタリナとアルビンに思うとこがあるが、一旦置いておくか。>>135リザああ、そういうことじゃない。「なぜ第一声(議題回答)のときに言わなかった？」と訊いている。さて、そろそろ失礼する。ついてきたい奴はついてこい、奢ってやるぞ。[…は、ドアをゆっくりと開け、酒場に向かった]
1日目,負傷兵シモン,霊能者,雑感落として寝るか…>>132の屋→商の突っ込みは鋭いな。（他数名指摘してるが、屋の発言が一番分かりやすい）ついでに返事だが、俺が見たいのは「誰をどんな理由でどのくらい疑ってるか？」ってところだな。だから、「頼りになるから〜」なんて占い希望は好きじゃないし、それが採用される展開はまっぴらだ。>>133も正論だが、黒と思ってた奴に黒が出たら占い師の判断、楽じゃね？護衛率も上がると思うが。
1日目,少年ペーター,村人,ﾆア　寝る前にラスト発言妙>>130　はーい、概ね納得したよ。でも■４の崩壊したら自由で、って言うのは十分最悪のケースだと思うけど。占い機能破壊って、最悪じゃない？ついでに僕もディタ兄ちゃんの気になるとこ一つ。>>91「ＣＯ状況からの試算はしてない」最悪の道考えるって言ってたけど、ここブレてるね。雑感程度に。>>127は明日ね。忘れてたら教えて！少し喉痛いよ、喋り過ぎちゃった＠１３
1日目,少女リーザ,占い師,っと、>>122立候補を募ると言う考えが無い。（屋>>132にも同意の上で）だが、対抗羊の立候補って大抵白いの根拠は何か気になる所よなあ…対抗ゆえに、聞かないが。ただ、>>133は最黒は吊りでいいが、やっぱり占は黒目に当てるのが基本だとオラは思うぞ。白めに当てるのは状況が動いてからだと思う。初日は黒狙いにオラも賛成だぞ。じゃ、本当に去るぞー
1日目,負傷兵シモン,霊能者,>>130妙　年との者絡みの会話。者への指摘内容（■4絡み）がちょっと高度だが妙の主張は理解出来るし、一方で俺に>>113で議題回答に細かいチェックできる年が妙にどう対応するか気になるところちなみに>>126　年の解釈はちと違うな。生きてるなら対抗は好きな時にして構わん　死ぬまでに情報落とすならな。…この話題、意味あるのか？
