1日目,パン屋オットー,村人,村長さんまさかの村からの夜逃げ。この村は一体どうなってしまうのでしょう…ちなみにFO希望で。明日以降の占発表、立会い難しい人が占い候補だった場合どうしましょうかね
1日目,ならず者ディーター,占い師,今さっき暴走に行こうとしたら、俺のバイクがガーガー呻きだした。バイク｛毎度おなじみディタのバイクや。ちょーっとみんなに伝えておきたいことがあってな。喋るバイクＣＯ……じゃあらへん。【ワイ占いバイクやねん】）だとよ。俺じゃなくてバイクが占い師だ。
1日目,負傷兵シモン,村人,15分経ったからいいかな？眠いからこれ以上待ってられないよ。最後にＣＯして狼と思われたりするのが嫌だから言っとく。【俺が占い師だよ。】とりあえず、希望としては霊は三日目まで潜伏してもらいたいと思ってるけど。狩人に俺を守ってもらいたいし、霊の仕事はまだないからなぁ。占い師ＣＯが一巡して、偽物が出てくるはずだから、その人数によっては霊ＣＯを希望するかもしれない。今日はこれで寝かせてもらう。おやすみ
1日目,行商人アルビン,村人,眠いよ～一気に行っちゃうよ、と思ってたけど占いだけかい【非占】
1日目,羊飼いカタリナ,狩人,＠・ω）<【ディタときよしの占いCO確認】です！＠`・ω）<【非占い】だぜ！
1日目,宿屋の女主人レジーナ,霊能者,>>151その辺りはまとめに任せていいんじゃないかねぇ？んで、【シモンとゲィーターの占いCO確認】だよ。他にはいないのかい？
1日目,農夫ヤコブ,人狼,俺のコンバインが何か言ってる！！【俺が占い師だよ】【ディーターとキヨシの対抗確認】
1日目,村娘パメラ,村人,はーい15分経ったねんじゃわたしは【非占】だよ霊についてはもう居る人から回しちゃっていいんじゃない？って思うけど潜伏意見もあるだろうし一応待ってみるみる。【ディタとシモンの占いCO見えたー】
1日目,行商人アルビン,村人,愛し合っていたキヨシとゲィターが対抗これは波乱の匂いがしますねぇ【諸々確認】
1日目,宿屋の女主人レジーナ,霊能者,【ヤコブの占いCO】確認だよ。ここであたしは【霊能者CO】させてもらうからね。陣形は真狼狂-真だと見ているよ。
1日目,少年ペーター,村人,【ディーターさんとシモンさんの占いＣＯかくにん】【非占いだよ】こどもの占い師て、どうみても似合わないよね
1日目,行商人アルビン,村人,では【非礼】ではなく【非霊】
1日目,ならず者ディーター,占い師,対抗確認。……って、はあ！？　族仲間三人占いCOって何だ！お前ら、村騙りとか霊能のスライドならすぐ出てくれよ。お前らを疑いたくはない。今日は寝る**
1日目,農夫ヤコブ,人狼,魂刃淫は占い師集団だったみたいだね！俄然テンション上がってきたよ！占い師3COだから霊は出てほしいな．そしてそろそろ限界だから申し訳ないけど寝るよ．
1日目,行商人アルビン,村人,ああごめんなさい占いCOと霊COを見間違えてしまったよ眠くてすみません・。・・
1日目,パン屋オットー,村人,霊CO出たしいいよね、わたしは【非占非霊】です。【者兵農占CO確認】【宿霊CO確認】そんちょ襲撃で何か得てきたんですか・・・
1日目,行商人アルビン,村人,あれ霊であってましたね良かった・・・【確認しました】
1日目,老人モーリッツ,村人,【者兵農の占いCO確認したぞい】【宿の霊能COも確認したぞい】【どっちも非対抗じゃ】
1日目,少年ペーター,村人,他の人もいたんだよ【ヤコブさんの占いとレジーナさん霊能のかくにん】【非霊だよ】霊が見えるのって、すごいよね一旦のど温めておくよ
1日目,村娘パメラ,村人,おっ【ヤコブの占CO】見えたー。んでもって【レジの霊CO】も確認したよん。わたしは【非霊】こりゃ３−１で決まるかな？
1日目,羊飼いカタリナ,狩人,＠・ω）<【ヤコブの占いCO確認】です！＠`・ω）<【レジーナの霊COもみえたぜ】【非霊】3-1で確定かなー。>>153きよし「最後にＣＯして狼と思われたりするのが嫌だから言っとく」ちょっと防御感ぽくみえるー★占いCOするのに不安感とかあったー？初日は性格要素どんどん拾っていくよー
1日目,宿屋の女主人レジーナ,霊能者,みんな非占と非霊をまわしておくれよ～。まだ５人来てない人がけど、村人さんは５人COなんてことになった暁には能力者ローラーを考えておくべきだねぇ。今日はあたしが暫定的にざっくりとまとめるつもりだけど異論は無いかね？
1日目,行商人アルビン,村人,まだ未発言が5人いる中で陣形が（ほぼ）確定したね今は頭がボケてるので明日確認するよエルナ、ニコラス、フリーデル、クララ、リーザが未発言、と。
1日目,村娘パメラ,村人,>>172 宿異論ないない。もし霊対抗出ても霊の人がまとめ的なことしてくれると助かるっす。さてと陣形もだいたい分かったところで今日は寝よっかな。あ、一応初日は統一占い希望だけど自由占い希望の人いたら推してくれると参考になるっす（特に占い師の人たちとか）んじゃおやすみなさーい**
1日目,パン屋オットー,村人,レジさん暫定まとめ異議なしですー一旦寝ます、昼間はおんぼろ鳩で読むだけはしとく。
1日目,老人モーリッツ,村人,>>157 農★対抗確認してから出たみたいじゃが様子見してたのかの？宿屋の暫定まとめ異議なしじゃ。3-1かのぉ。3-2ならロラ安定じゃろ。じじいは寝るのじゃ**
1日目,羊飼いカタリナ,狩人,宿>>172＠・ω）<確定したらまとめお願いするです！占い方法は初日は統一希望だよー。多数決の集計方とか、占い師の発表時間とかはおまかせー羊>>171の一番下が分かりにくかった気がするから追加説明ー私は初日からガツガツ白黒要素とりに行くんじゃなくて、みんなの性格把握してから、狼探しにいくスタイルだよーって自己紹介でしたー。きよしへの質問の意図も性格把握のためだよー。寝るよー**
1日目,宿屋の女主人レジーナ,霊能者,参考までに現段階のCO順を張っておくよ。占霊のCO順＠１日目初動＼老｜者兵商｜羊農娘宿年｜商屋老年娘羊占非｜占占非｜非占非非非｜非非非非非非霊＿｜非非＿｜＿非＿霊＿｜非非非非非非途中の区切りは【占前｜占登場｜者兵確認｜農宿確認】の順で区切っているよ。《仕旅修書妙》はまだ未発言だよ。それじゃ、あたしは寝るからね。おやすみ
1日目,宿屋の女主人レジーナ,霊能者,あー。寝ようと思ったけど議題だけは作っておくことにしたよ。■1.仮決定23:15/本決定24:15にしようと思っているけど、その時間は厳しい！という人はいるかい？■2.統一占いor自由占い　みんなどっちがいいんだい？ここは理由が欲しいさね。■3.宿まとめに対する異論があれば書いてほしいね。■4.今回の意気込みなんかどうだい？（ここは自由回答にしておくよ。）
