1日目,旅人ニコラス,村人,聞き忘れてたのでノコノコ起きてきました。★アルビンさん>>66＞「占い師ＣＯだけなら～」とのこと、ディーターさんと私が霊潜伏のことについて言っているだけで、あとはＦＯ希望だったと思います。占い師潜伏の想定っていうのは、例えで言っただけですか？アルビンさんの密かな希望ですか？>>72でＣＯは流されるまま的なものを感じますが、そのへんの心境を教えてもらえると、緑が緑に喜びます。
1日目,青年ヨアヒム,人狼,さしあたり【者娘の占CO確認】ふむふむ。…って、あー。出ちゃったか。【そんちょの対抗確認】てことは、まとめ時間とかアレでアレだね。先走った、ごめーん…。ちょっと議事録読みかえしてくるー
1日目,旅人ニコラス,村人,あと【村長の霊ＣＯ確認】です。>>92でヨアヒムさんがまとめる気マンマンな真霊っぽいと思いつつ、私が騙るときもこれくらいの小細工はするので、ヨアヒムさんをじっと観察することにします。で、仮本の時間は>>92でＯＫです。私もそのへんは鳩なので、票まとめできなくてすみません。【希望は１６時半締切♪】にしておけば、きっと誰かが数えてくれ…る！というわけで寝ます。
1日目,青年ヨアヒム,人狼,ねむい。自分のトラップに引っ掛かってしまいそうだ。★娘>>101 パメ、リデル発言のどの辺でリデルの言うスライドが村騙りだと思った？ なんかちょと思考追えなかった。★旅>>104戦術で白黒見ない…か。>>61質問で見たかったのは性格(>>86)？自由占いとか 吊り手とか、それこそ戦術的なものだと思うけど、その辺どう思ってるか聞かせて欲しいかも。
1日目,青年ヨアヒム,人狼,ニコへの質問して思った。ペタの質問(>>108)なんだけど、それディタじゃなくてニコじゃない(>>86)？ …たぶん。眠い頭がやらかしてたらゴメン。でも、横槍好きなヨアヒムなのだった。そしてそろそろ寝るぜぃ！ けど、明日もしかしたら、あんまり顔出せないかも。決定回りはきっとハト飛ばせる。ごめんっ！ヒモ引っ張るとタライが落ちてくるトラップでも仕掛けて、と。ではでは、おやすみー。@11
1日目,村長ヴァルター,村人,【村長は以後、撤回もスライドもしない】占い方は統一でも自由でも気にしないが、自由なら占い先伏せで当日発表が望ましい。
1日目,神父ジムゾン,霊能者,ほうほう、青長霊ＣＯですか、ふむふむ。さて、【わたしが霊能者です】罰当たり者どもめっ。髪は全てを見ております。一応、【スライド、撤回はもちろんしませんよ】言っときましょう。最近の構成有利不利は詳しくないのですが、初日霊３ＣＯはなかなかおいしい気がします、くひひ。占いでなく霊に２騙り置いてきたの見ると、長狂で２−２霊真狂型のつもりだった、と見るのが一番自然でしょうか。
1日目,神父ジムゾン,霊能者,とりあえず思考停止で、霊ロラベルトコンベアーでいいんじゃないでしょうかー？などと言っちゃいたいです。さて、お悩み相談のコーナーです。☆羊>>77　回避の仕方、が何を指してるのかちょっと分からないのですが、占霊騙られるぐらいならそのまま吊ったり占ったり出来たほうがいいと思います。あとは正直対抗来て欲しくなかったんですよ。どうも信頼とれー、とか苦手でして。同時ＣＯの方が霊確しやすいかなぁ、と。
1日目,村長ヴァルター,村人,むう？神父も霊ＣＯ？３ＣＯか…。おいィ？やるなジャガーヨアヒム。君は撤回・スライドする系か？んん？
1日目,村長ヴァルター,村人,ジムゾン貴様はかねてから根暗で怪しい人物だとは思っていたが、腰のすわった狂人かね？あっさり霊ロラとか言っちゃってるあたり。
1日目,神父ジムゾン,霊能者,根暗とは失敬な。私こそが敬虔なる髪の神託を預かるものなりー。さぁ村長、今から狂人か狼にスライドでもどうだい？ああ、自由占いは反対です。確白作りは重要だと思うので。あと言い忘れてた事はないかな。夜も遅い。休ませてもらうとするよ。
1日目,村娘パメラ,狂人,戻ってきたら展開に吹いた。霊3CO？！ニコ>>105　[めそらし]あ、ほら、団扇用意したよ！使って使って！ヨア>>112　>>53>>54あたりだね。最初占霊のスライドのことかと思ったんだけど、村人のスライドも含むのかなーと。
1日目,村娘パメラ,狂人,ヨア>>110　「あー。出ちゃったか。」って対抗が出ること予想してたの？霊3COってことはディタ狼で霊真狂狼かな。3CO目で狂が霊騙る理由が分からないので、ジム狂はなさそうね。…灰より霊に目が行くわよ！ちょっと！ジム>>119　残りLWだけなら自由の方がはやそうなんだけど。白がいた方がいいのかしら。
1日目,村娘パメラ,狂人,灰は今のところニコは占わなくてもいいんじゃない？くらいしか見えないわね。後はリナ？日中の動き見ないとダメっぽいね。さてと、おやすみなさい。電気を消してっと[...は紐を引っ張った]（ごぉん）………ぱたり。
1日目,村長ヴァルター,村人,ヨアヒムは、さも「霊確するよね」っぽいポーズ取ってたのが、そもそも怪しい。霊対抗早めにいぶり出したかった騙りなら、早めに撤回して欲しい。撤回スライドないなら、能力者５人の中に狼２となる。そうだとしたら、１３人村でただでさえ狼有利だからノリでそういう作戦やってみた系？も考慮している。
1日目,村長ヴァルター,村人,リンシャン・ドラ７、親倍！ヨアヒムのトラップ好きは、騙りの伏線なんだろ？あと統一占い希望のパメラとジムゾンは、この混乱に乗じて確定白食いたいんじゃないの？と勘ぐってしまう。どれもこれも村長の眼はごまかせんぞ。
