2日目,負傷兵シモン,占い師,書の色は正直分からなかった。色が見えにくいから怪しい、みたいな発想は理解できるから、樵に対する疑いが黒塗りとは思わなかった。旅>>336の書が樵に対して質問してないってのはなるほどだけど。自分の分からないところに占い使えるって意味でも都合が良かった。今日は昨日●書にした人の中から占うつもり。黄緑茶だっけ。でも緑が２人？黄色って？
2日目,負傷兵シモン,占い師,あ、書>>342が見えた。うーん、旅、どうなのよ？樵については、目立っていることは間違いない。2-2だから狂人の可能性は低いわけで。俺としては、屋が樵を庇って赤ログで指南したという疑惑があるが、他方で商が樵をＳＧにしようとしているようにも見える。吊って斑になるよりも、占って色を見たいんだが、村視点斑になったら同じことだよなあ。オットーは、俺が勘違いで疑ったあたりから防御モードに入ったんじゃな
2日目,少年ペーター,村人,おはー、一撃離脱っ！今日は頑張って灰見るぞー！>>354兵　そうかー、シモンさんは屋を注目してたんだねっ。で、あえて●書にしたと…。個人的には死に票でも正直に希望してくれたほうが、思考が理解できていいなって思うけどね。因みに>>355黄色ってシモンさん自身のことだと思うよ（ｗ。因みに●書希望自体は、そこまで疑問に思ってない。非霊の件でやや白めに見てたけど、そんなに強くではないから。
2日目,負傷兵シモン,占い師,バラバラと。霊考察服：>>97、>>104のように投票COや遺言COの方法を気にしている様子は真霊っぽい。少なくともこの段階で霊COを決めていたことが窺われる。者：潜伏やりたいオーラはやはり真霊っぽい。灰考察旅>>103の「見てるとめんどくさそうだな投票CO」がわざとらしくないかな。旅なら、者の説明聞かなくても投票COに対する意見は持っているはずで。樵>>112で潜伏反対としつつ、ここ
2日目,負傷兵シモン,占い師,までCOを引っ張った理由が理解できない。樵>>179で潜伏枠が減るまで待つ必要ないだろうし。やっぱり樵は占いか吊りの対象から外せない。わざとらし過ぎるという意見もあるけど、そんな理由で狼逃すの嫌だし。」あ、クララさん。ごめんなさい。黄色っておれかー。
2日目,シスターフリーデル,村人,おはようございます。クララさん、受けてくれてありがとう。よろしくお願いします。うふふ、リラックスリラックス！　ですわｗ　【決定時間了解】15>13>11>9>7>5>3>EP ７縄　狼３+狂霊判定を見たいのは山々ですが、全ロラを考えたら今日から霊ロラを始めた方がいい気がします。今日は霊ロラを考えつつ灰からの希望も出すつもり。■1.霊〔服〕>>97さりげなく自身のCO方法について抜かし
2日目,シスターフリーデル,村人,てありますね。これは者>>96の霊投票COが目に入ったからでしょうか。この辺りのやり取りから霊COすることを決めてるように見えます。>>148「FO潜伏対応おっけー」は柔軟さも見えますが、どこか他人事みたいな印象も。自分がどうしたいかを言わないのは若干のマイナス。>>194「戦術論で～狼探したい」はアピで出来ると思いつつも好印象。〔者〕>>96霊のCO方法について考えている所、議題出しの
2日目,シスターフリーデル,村人,早さ>>71→>>242纏めとしての心構えから、偽でも騙りの準備をしていたように見えます。>>240から対抗服なのは予想の範囲だったみたい。灰考察多目なのは好印象。文章も読みやすいです。お二人とも非占の早さ、そして霊COへの準備から非狂に思います。（狂なら自称占師の撤回に備えて占霊どちらにもまわれるように準備する筈と。）内訳真狼と見ます。それにしても真贋差がないですね。
2日目,シスターフリーデル,村人,自身のCO方法への話から若干者真に傾いてますが、だからと言って服が偽っぽくもないです。1ｄ灰考察で言うと圧倒的に者が真らしいですが、反面服は票纏め等で村に貢献してくださってます。票纏めは喉潰しに最適ではありますが、昨日の状況でここを偽要素に取りたくないなぁと。なら自分がやれよって話ですが、考察が間に合わなくてすみません・・・。どなたか私に簡潔に文章をまとめるコツを伝授してください。
2日目,木こりトーマス,村人,おはよう。いい朝だな。なんだかお味噌にされてる感じがするんだが今日も頑張るぞ。フリーデルの発言は読みやすいのでスタイルを変えないでほしいと言っておこう。
2日目,神父ジムゾン,村人,【クララ人間確定確認】クララさんおめでとう。そして纏め役本当にお疲れ様です。これからも頑張ってください。とまあ、私に言われたくはないって言われそうですが。。。
2日目,少年ペーター,村人,また一撃離脱！個人の方針希望について。ボクは村勝利もそうだけど、この場の議論活性化が重要だと思うの。ここはみんなで楽しむ場だし。なので発言数・発言内容が寡黙というのはそれだけで悪印象（黒印象ではない）。早めの▼を希望するよ。ゴメン具体名あげちゃうと現状は神になっちゃうかなぁ…。ただまだ時間もあるし、雑感とかも楽しみにしてるので、この場がより面白くなる為に可能な限り参加してほしいなって思うよっ！
2日目,神父ジムゾン,村人,あー、それと数名の方が「クララ白確定確認」的なことを発言されてますが、それは2-2だから潜伏狂人の可能性は切り捨ててるということで良いのかな。そうでなければ狼視点でクララさんが白（村側）だと知っていた思考が漏れてしまった？なーんて、古臭いつっこみを・・・いやーパッション、パッション。そして、こんな私ごときのつまらない疑問に喉を使わせるのは恐れ多いので適当に流してもらって良いですよ。では、またあとで
2日目,神父ジムゾン,村人,あ、それと今日も乾燥してるのでこれをつ【サクマのいちごみるく】個人的に小さい頃ものすごい好きでした・・・
2日目,シスターフリーデル,村人,[いちごみるく回転キャッチ！]　私も幼い頃好きでした。大人になると味覚が変わるのか食べなくなっちゃうんだけど、たまに食べるとおいしいよね。ありがとうです。☆神>>367　潜伏狂人の可能性は捨ててはないけど、割と占師が真狂に見える事、クララさんが潜狂にあまり見えない事があるなぁ、私は。★神>>290 初日パッションは有りですが、それにしちゃ無難な場所でもないですよね。他に理由でもありました？
2日目,少年ペーター,村人,少しだけ時間あったので、占見直してきたー。>>75青ロケットCOは真狼狂どれでもできると思ってるけど、>>78兵のロケットCOに即対抗は非狼要素(>>144とは喋ったけどね)。兵は偽なら狂決め打っていいと思う。>>85青の議論停滞懸念は個人的に解る。>>126の回答は村を良く考えていて信頼を勝ち取ろうという気概を若干でも感じる。>>198上段の青の発言、軽いねー。狼に言いづらそう。
2日目,少年ペーター,村人,>>282兵の追従はやはり少しだけ違和感かなー…。>>291青の疑問も納得。ただ>>298青の占形式に希望がないという意見は、いかなる理由でも「狼探ししよう」って気迫をあまり感じられないかなぁ…。現状の結論：姿勢や発言だけでは真偽は現状わからない。ただ>>78兵と>>198青の発言より、無難に真狂の組み合わせと見ているよっ。灰雑感は夕方かなー>>367神　書の潜伏狂人！その発想なかった！
2日目,司書クララ,村人,旅>>353>>342ってそんな重大な内容でしたか？ニコさんは●を私かトマさんで迷ってので、私とトマさんの質疑はよく見てくれてたものと思ってましたわ。「黒狙いなら返事待たんでもっと質問飛ばせよ！」と思ってたならごめんなさい。神>>367私潜狂ってことは占狼-霊狼予想ですね。★占は両方ロケットでしたけど、どちらか狼っぽいポイントあればよろしくお願いします。霊ロラは灰の動き次第で考えてます。
2日目,負傷兵シモン,占い師,年：>>131の「返答不要」発言について。一撃離脱のスタイルと合わせて、対話を重視していないのかな、とは思った。でも、兵に対する黒塗りではないと思う。結果としてみんなにフォローしてもらってるってのもあるけど。じゃあ樵の>>134が怪しいかっていうと、屋>>182の通りで、疑い方の一つとして想定できる範囲内かな。神>>367はどうもピンと来ないなあ。賽銭泥棒さんは寡黙域にいると思うんだよね。
2日目,旅人ニコラス,村人,「>>372昨日の黒視理由の7割位がそれだったと思うが、どうか。返事を督促すればいいのでは、もしくは返事帰ってこないんです＞＜という記述があれば良かったのでは、という。まあ今更なのでどうでも良い」「▼は対処気味にジムゾンを希望。リーザは十分話せると思うし、トーマスと比較しても吊り優先度は高く。彼は脈絡が無い人っぽいので、かなり読みづらい」「あと★全体＞強く白と思う灰がいれば答えて欲しい」
2日目,ならず者ディーター,人狼,うっす！ジムのいちごみるく頂くぜェ。先に業務連絡をしておくぜェ。俺、17:00以降は外出するんで、帰宅はかなり遅くなる。17:00以降は鳩で少々確認する位になりそうだぜェ。迷惑かけてすまん。決定、更新周りは、しっかり鳩で確認するから安心してくれェ。考察は外出するまでに、ある程度しておくつもりだ。☆妙>>346だな、決選投票する時間はなかったろう。纏め役についての解釈もそれで合っているぜェ。
2日目,ならず者ディーター,人狼,☆ 屋>>348リナ評な。昨日の羊評を要約するとこんな感じだ。・ 割と戦術論に長けている印象・ 発言に矛盾も見受けられる：「狂だと思うから〜」「真狼狂どれも有り得る」・ シモンを真寄りに見ているのかと思いきや、「シモンが真贋で負けていそう」→いまいち占真贋をどう考えているのか見えてこない。具体的な疑問点があるんなら、教えてくれェ。余白埋め。青>>66にお茶吹いたのは俺だけでいいw
2日目,羊飼いカタリナ,村人,こんちわーーいちごみるくなついなー、何年も食べてないや（ﾓｸﾞﾓｸﾞさて、取りあえず今日の方針からだね、灰吊り灰占いでいいでしょと思ってたけど、よく考えたら狩保護観点から霊ロラもありっちゃありだね。今日は霊考察もするかなー。今日は夜が用事入ったので、帰宅はちょっと遅くなりそうだよ。ディタ>>376＞２個目３個目については、書いてるはず。アンカ無いけどどっちも誤解って分かってくれるはず。
2日目,行商人アルビン,人狼,>>344トーマスちょっと反応見たいのもあるけど、挙げすぎたのは素直に同意する。僕としては今日の吊り第一候補としてトマが挙がっているので、灰に関する考察を期待したい。>>349リーザ>>285で乗っかった理由は現状でその二人の色は僕の中で灰色だから。だからトマ○でもあんまり美味しいと思わないので、クララになってよかったと思ってる。
2日目,行商人アルビン,人狼,それに関しての考察は今後もう少し詳しく話していこうと思う。僕は何人かの白を、白だと確信を持ちつつ進行する方が自信がある。逆に吊りは黒狙いで動いていきたい。そういう点で、▼神は明らかに消極的だけど。>>356シモンじゃあ具体的にどこを吊り先に挙げればいいと思っているのかな。樵は先日でもかなり多くの場所から目立っている場所だし、確白にするなら司でよかったと思ってるよ。
2日目,行商人アルビン,人狼,僕は前々から明言している通り、主に灰の中の白よりは占い、黒よりは吊りたいと思っている。樵に占いを使うぐらいなら、僕は色の見えない●フリーデル辺りに使いたいと思ってる。つまり僕が狼視点に立ってＳＧにしたいのはクララやフリーデルの辺りだ。彼女達は比較的中庸に見えるが、確定○になってくれれば安定した思考で判断してくれると思ってる。
2日目,行商人アルビン,人狼,>>267とかでも注意を促してくれるフリーデルはしっかり状況判断してくれると思うし。だからどちらかと言えば先日は本来なら修が僕の中でよかったけど、そこは得票的に希望通りにならないからクララにしたのさ。よくも悪くも、昨日占い希望に集まっている人は喋ってるから、そこから次第に白黒の検討を付けれそうなものだと思う。
2日目,羊飼いカタリナ,村人,霊考察現状エルナ真ディタ偽（狼狂）ディタ考察＞昨日から思ってたことだけど、夜明け直後に霊潜伏案出して、しかも霊本人だったとしたら、普通CO状況気になってちょくちょく確認したりしないかな？>>240まで出てこないのがまず疑問。もちろんリアル事情があったのかなと思うけど、>>240で霊潜伏が潰れた事に対しての感想が一切無いのがも一つ疑問。暫定結論は、霊潜伏なんて初めから狙ってない偽勘で狼＞狂
2日目,旅人ニコラス,村人,ボクも進行としては白を序列高い順に固めつつ黒と思ったところを攻める、というのが好きなのだけど。「今のところ、（俺基準で）『はっきりと』白い所が無くて困っている。ので、>>374のアンケートを出してみた。まあこれの結果が灰襲撃先選定に利用される可能性はあるが、そこまで白い人は特に言わなくても白いと思われてるだろ、と思っているので」「余白呟き。ディタ>>240対抗反応が他人事すぎない？」
2日目,行商人アルビン,人狼,灰考察＞ペーター占い候補に関して早期から質問飛ばしている辺り>>116、純粋に発言から人となりを判断しつつ、推理しようと考えられる雰囲気が感じ取られる。特に>>183みたいなのは、勘違いかもしれないけど僕の>>251に似た意味がある気がして同じ土俵に立っているなあと思わせてくれる。だから>>186でニコラスが言っているような印象は僕は感じていないし、気持ちとして分かる範囲。現状最白候補。
2日目,羊飼いカタリナ,村人,エルナ考察エルナ真要素はディタの霊潜伏案にいち早く興味を示し、投票COについて聞いたり、古文書で調べたり、偽だとしたらちょっと周到すぎる。そこから>>194霊潜伏案希望多数なら頑張るーの感情が見えてる。あぁ・・でもただこの辺についてディタが自ら>>240で挙げてたりするのはちょっと悩ましいかな・・。姿勢的なものはどっちも考察頑張ってるし良いと思う。やっぱりエルナ真≧ディタ偽程度で
2日目,羊飼いカタリナ,村人,早すぎるけど霊吊りならディタ先吊り希望かな・・。夜居れないから許して。灰吊りなら今日はやっぱりトマスが最有力かなぁ、無駄な占いCO保留や、質問無視はやっぱり印象悪い。今日次第なわけだけど、夜トマスが頑張ってて、灰どこ吊るよ？ってなったら霊ロラ・・とかでもいいかも。ま、トマスはガンバ☆リーザしゃべってるし、神父もしゃべるだろうし（多分）白いし（多分）今日はいいでしょ、と思ってる。
2日目,青年ヨアヒム,狂人,戻ってきた、が…今から22時半くらいまで顔出せそうにない。帰ったら急いで希望出しとかやってくる。ネタる暇すらねえ…それじゃ。
2日目,行商人アルビン,人狼,
