1日目,木こりトーマス,村人,>>127　村村-村村の後にしっかりその中には狂１真２が居ると見れると言っているだろ？４人の内、３人はそれだとしたら、あと一人は村騙りしかないだろ？よく文章を読み直してくれ、たのむわ神>>128　撤回了解だが相当黒くなったよ神父さん
1日目,少女リーザ,狩人,書>>116どの部分のことなの？リーよくわからないの。神>>119独断で占い先決めちゃダメなの。誰も自由占い希望してないの。そうでなくても、トーマスお兄さん占うのはリー反対なの。もし狼2騙りだったら潜伏狂人さん候補の筆頭なの。そうでなくても、これだけ意見偏ってて他人の話も聞かない人が確白まとめさんになったら村が滅びるの。もしトーマスお兄さんのこと狼さんだと思うなら占い当てずに即吊りがいい
1日目,少女リーザ,狩人,の…って書いてる間にジムゾンお兄さんも自分で気付いてるの？ニコラスお兄さんは旅>>83で、羊>>82の「占い先山勘」を気にしてるところはちょっと占い師さんぽかったの。でもまだ発言少ないし他の部分は無難なの。占い師さんの真贋はもっと2人のお話聞いてから考えたいの。カタリナお姉さんはその「占い師山勘」が微妙なの。確かに初日は情報少ないけど、でも夜までみんなでお話ししたらなにも見えないことはない
1日目,少女リーザ,狩人,はずなの。夜明け直後に希望出すわけでもないのに、なんでこんなこと言ったの？フリーデルお姉さんはまだ特に気になるところはないの。ジムゾンお兄さんへのフォローはトーマスお兄さんの極論を揺り戻してるだけで、変な肩入れには見えないの。いまのところはほんのちょっとだけ、ニコラスお兄さんとフリーデルお姉さんが真寄りに見えるの。でもまだまだわからないの。灰の人たちのことはこれからゆっくり見ていくの。
1日目,木こりトーマス,村人,現在２−２なら【占い先は統一希望、黒即白自由５分以内】理由は霊が健在なので、パンダでたら吊りである程度見分けがつきやすくなるからねまとめ役は真霊確定＞確定白　でいいと思う
1日目,少年ペーター,村人,樵>>132　理解したごめん◆修　ボク占内訳もだけどこっちも気になる。ちょっと考えたけど修真狂狼どの仮説でもおかしなことにはならないな。樵神のケンカに仲裁っぽく入ってきたところは若干印象よし。修真なら頑張ってほしい◆神　他の人も言ってるけど喉使い荒く望ましい真占像ではない。ただこのタイプの真占も普通にいるので悩ましい。神父様にも灰を広く見て欲しいな。旅神見比べながら考えるしかなさげ。
1日目,神父ジムゾン,占い師,俺はねぇ、樵みたいなタイプがエピで神真かよって悶えるのが好きなんだよ。だから樵は村人がいいな。
1日目,木こりトーマス,村人,妙>>135他人の意見もちゃんと聞いているぜ？その上でも神父は黒視しているに過ぎない★いったいどのあたりが他人の意見を聞いていないように見えるのか教えて欲しいね。逆に妙は俺を吊り側にしたいという思いは強いのだが？　そこは狼側にも見えるぜ
1日目,木こりトーマス,村人,もう一つ、妙の意見を聞いていると俺が狼であるより村人のほうが強く思っているように感じる。なのに何故村人と思える俺を吊り位置に持っていく？先ほどもいったが１縄少ないまま始まっているのだからたとえ俺がリア狂？　に見えたとしても縄を打つのは早計ではないのかね？どうみても狼っぽいよ妙さん
1日目,青年ヨアヒム,人狼,お出かけ前の一撃離脱【リデル霊CO、トマ撤回CO】も確認。もう無発言者いないっぽいし、COまわりきったよねー？となると撤回とかないなら、2−2？‥ライン戦かあ。そうなるとふつうに統一占いだよねんー‥トーマスのいう神父様偽論は、要は経験則ってこと？ボクも純粋な経験で言うと、3CO狼は薄いというのは聞いたことあるけど。リアル事情いろいろあるかもだし、CO順以外のとこでも見ていきたいなと思うよ。
1日目,青年ヨアヒム,人狼,(2撃になった‥)だからリデルが仲裁はいってるの、印象いいな！とりあえず、灰や能力者については、帰ってきてから見てみる。>>136  みておもったけど、この時間の村で占い発表即っていうのは(出来るならその方がいいと思うけど)占い師さんたち大変すぎるような。その辺は夜明けに立ち会えるのか聞いてから、希望出したいかもーではまたあとで！ニートの一日は遅いのだ。ﾊｯ ニートっていっちゃった
1日目,神父ジムゾン,占い師,こればっかりは申し訳ないんだが、夜明けに立ち会えない。今夜はギリいけるかもしれんが明日からは無理だ。正直まさか占になると思ってなかった。なので朝になってからの発表になる。すまんね。あー一応誤解されてるぽいんであれだけど、よっぽどじゃない限り独断するつもりないから安心しれ。今は特に占いたい相手いないし。まぁ頑張って。
1日目,パン屋オットー,村人,ジム真⇒①ニコ狂or狼・トマ村で霊能が真狼or真狂　　　⇒②ニコ狂・トマ狼で霊能が真狼？ジム狼⇒③ニコ真・トマ村で霊能が真狂　…狼視点、村人騙りが確実なので確定能力者が出るのを避けるため狼がCOジム狂⇒④ニコ真・トマ村で霊能が真狼　　　⇒⑤ニコ真・トマ狼で霊能が真狼　…狂人視点、狼2騙りか村人騙りなので村人騙りだったとき能力確定するのを避けるため狂人がCO
1日目,パン屋オットー,村人,ちょっと内訳考えてみたけど可能性として思いつくのはこんな感じでしょうか？なにか抜けとか間違いあったら指摘お願いします。
1日目,行商人アルビン,人狼,少年も言ってるが樵狂/狼なら神父が出てきて撤回はほぼしなかろう。まあ統一占いで灰に目を向けてもいいんじゃないかと。霊真贋もわからんことだし、白確でればまとめ役になる。★尼>>113　狼2騙りの可能性ってどんくらいあると思ってるんだい？★神>>143「頑張って」ってどこに向けての発言？灰は子供たち（妙年）がフットワーク軽くて印象が良いな。占い不要枠とだけ。一旦離れる。
1日目,少年ペーター,村人,＞樵　横やり。リズは「神が樵を狼と思うなら」「神は樵を占い対象でなく吊対象と言うべきだ」と言ってると思うよ。読めてる？パッション強め短評～◆屋　慎重堅実派。色は見えず◆青　軽いね～◆娘　人っぽい※◆妙　ボクと思考がシンクロして見える。微共感白◆樵　神評妙評黒塗り感が目立つよ。微黒兵商書は発言待ち
1日目,神父ジムゾン,占い師,村人
1日目,少年ペーター,村人,※娘　年>>90で気になるって言ったのはパメちゃん夜明け前にいたのに出てこないのはここ様子見してる人外っぽくね？っていう意味の注意喚起だったんだけど、パメちゃん>>93はペーターが村人パメラの突然死を心配してる、と取ったみたい。ボクこれは村人感情が自然に出たととったの狼でこういう切り替えしするのかなり難しいと思うんだ。だからパメちゃんは素直に白取ったよ。
1日目,旅人ニコラス,狂人,CO回ったの確認したよ。村騙り始めて見たよ…。>>95　シモンの>>64即coという意見もあった時点でCOしようか迷ってたけど、議題回答の回り方が遅かったからCOしたよ。>>117　占い師だから撤回ないよ。>>142　夜明けに発表出せる。発表できない時は前もって連絡するよ。
