1日目,旅人ニコラス,人狼,みなさんおはようございます。【兵の占CO、神の霊CO確認】楽羊妙旅年屋農商青修樵神娘兵者書寝占占非非非非非非非非非非占未未寝非非非非非非非非霊非霊非未未未未発言はあと2人だね～。3-2か！狼２騙りか、村騙り1人(以上)。このまま村騙り撤回なしだと、灰に狼１だから、修>>155の言う通り自由占いかな。
1日目,村娘パメラ,村人,おはよー今日3-2になるとは思わなかったなー決めうちしちゃいたい気分。リデル>>155ニコ>>156えっそーなの？パメ的には、自由占だと騙り占い師が自分の都合のいい人に占い白黒判定出すからやだなーとか思ってたんだけどそんなことない？自由のほうがいいの？
1日目,旅人ニコラス,人狼,☆娘>>157　どちらかが絶対に有利！ってことはないと思うけど、自由占いは１．占い師の意見が見えやすい。２．狼に確白や占い先襲撃されることが少なくなる。っていうメリットがあるから、個人的には好みかな。あと、自由占いでも、占い理由が余りにも唐突だったり、恣意的だと、そこが元で偽占い師を見抜けることもあると思うから、そこを村人が観察・監視すればいいんじゃないかな？
1日目,旅人ニコラス,人狼,パメラ質問からの流れで。★羊>>96　「2-2なら統一、3-1なら自由」の考えを教えてほしいな。自分は、3-1でも統一でいいのかな？って思ったので。★神>>118で非占COした時に、修が>>116>>119辺りで霊CO発言しているのは見えた？もし見えてたとしたら、即時対抗せずに時間をおいて対抗した考えについて教えてほしいな。ふもとの散策に出かけて来ますね。もう少し灰の発言増えないかな…@9
1日目,農夫ヤコブ,村人,おはようございます。　言葉数か少なかったことは申し訳ない。積極的な発言を心がけるよ。■5.論理的思考を活用し、俯瞰的に事件を掌握できるようになりたい（希望）……なので「感覚派」■6.ちょいと気になる人は居るけれど、保留。
1日目,ならず者ディーター,狂人,ふえええ、なんかすごいことになってるよおおお。ぼく、こわい…。だって【霊が見えるんだもん、ぼく】いまとおくにいるから、ちゃんとみんなのお話聞けてないけどごめんなさい…。おこらないで…。
1日目,農夫ヤコブ,村人,ちょいと、畑の様子を見てくるよ。日暮れまでには戻ってくる。【神の霊CO確認、者の霊CO確認】3-3になった。村人騙り2かな。
1日目,少女リーザ,狩人,おはよう、寝落ちしちゃってたorzとりあえず【シドンさんの占CO、神者の霊CO確認】2-3か･･･何で3-3でないかって？だって【実は私は占い師ではないんだもの】
1日目,ならず者ディーター,狂人,リデルおねーちゃんとジム損さんo(^▽^)oが霊が見えるっていってるみたいだけど、村人さんなら、はやくしょうじきにいってほしいよぉ…。おそくなっちゃって、ごめんなさいだけど、うそついてるならしょうじきにいってね…。
1日目,少女リーザ,狩人,■5.感覚派寄りの理論派。でももの凄い長考の間に話に置いていかれる事がままあるから、結局はある程度絞った所に対して感覚が入ってしまう感じ。■6.保留
1日目,羊飼いカタリナ,人狼,お昼…　ええと、【妙の占い撤回、兵の占いＣＯ、神、者の霊ＣＯ確認】あ、ら…2-3…。>>138 >>123妙の質問に　代理で答えてくれて、ありがとう。☆妙、娘のいうとおり、陣形のことです。>>163 ★妙なぜ占い師を名乗って撤回したのか、教えてほしい…
1日目,少女リーザ,狩人,>>166☆羊カテジナさんがCOしたのを受けて、狼を牽制するためにCO→撤回をやろうと思ったの。狼からすれば狂人の動きと捉えられるから、（今回そうならなかったけど）占2で終われば撤回によってほぼ占が確定するし、占3になっても狼でない自分が撤回すれば本物と狼しか残らない可能性はかなり高いから（貴重な人員の過半数を同職の騙りに使うとは考えにくい）推理がしやすくなるのね
1日目,羊飼いカタリナ,人狼,>>159 ☆旅　3-1なら確霊するから、村にその確定情報は落ちる…羊たち「人外の意見が含まれる統一よりも自由が狼が探し出せるだろうって考えなのさ」「あと占い先襲撃懸念が少ない」リデル、追加議題、ありがとう…■5.占いで黒がでたら、私にはそれが確定情報だから…灰の思考や性格も含めて…矛盾がないか…かな…。ステルスしていそうな人にも、占いをあてたい、かな…■6.保留…
1日目,羊飼いカタリナ,人狼,>>167 妙、お返事ありがとう、わかったわ…羊たち「狼への牽制だったんだね」「占いが確定したらずいぶんやりやすくなるからね」占いが統一になるなら…現状の灰雑感を書きたいけど…、陣形が確定したり、灰の発言がのびるまで、待ってみるね…　＠11
1日目,村娘パメラ,村人,ヤコブ>>162おー？なんで村騙り2と思うの？私は村騙り1で、狼が2匹騙りに出てるのかと思った。リザ>>167村騙りねー…リザの白黒がわからない私たちから見ると事態はより複雑になっただけなんだけど…ということでリザには人一倍考察を頑張ってもらわないといけないわね。★今占い師と霊能の内訳はどう見てる？
1日目,司書クララ,村人,■1．やっぱり確能ですかね…■2、FOががわかりやすいわ■3．やはり、その時々で…■4．能力者は取り敢えず回避かしらね…■5.発言が役職にあってるかどうかかしら…■6.まだわからないわ…遅くなってごめんなさい…みんなの足ひっぱってるわよね私……
1日目,司書クララ,村人,【それぞれ２人のCO確認したわ】【占えないし霊も見れないわ】その代わり本を探すことは出来るの何か読みたい本があったら言って頂戴ね
1日目,司書クララ,村人,あ…【ディーターさんCO確認】したわ…
1日目,パン屋オットー,人狼,■1.確能がいいかな～■2.FOがいいですね＾＾■3.状況に応じて。■4.統一！■5.矛盾を探し問い詰めてからの反応で探るタイプかな♪■6.保留にしとく＾＾答えてなかった＾＾；ごめんなさい＞＜
1日目,司書クララ,村人,あ…ごめんなさいテストが長引くかと思ってたけど、案外早いものだったのだから金曜以外はお昼からいれるわ混乱させてごめんなさい…
1日目,神父ジムゾン,村人,>>159　旅あの時は見えてなかったよ、すまない。ディーター君の言うとおり私は【霊媒師じゃないよ。】そしてこれは地毛であってヅラではない！
