プロローグ,村娘パメラ,村人,【モーリッツさんの姫CO確認】【私は姫ではない】【ただし嬢とはよばれる】あとダイレクトアタックはプレーヤーへの直接攻撃だからなんか色々違うわ。
プロローグ,村娘パメラ,村人,>>133髪色的に対象がゲルトしかいないきがするの。モーリッツさんたしか素で白髪だし……後の候補と言えばニコラスさんの帽子のしたが金髪かどうかぐらいじゃないかしら。……両方にげてー
プロローグ,農夫ヤコブ,村人,…実は大穴、カタリナが素敵な王子様説に100ゲルト！！
プロローグ,羊飼いカタリナ,村人,>>パメ嬢って言葉からは夜のお仕事的な匂いを感じ取ってしまう私は変なのかな。でもでもゲルト神はいつも初回襲…だから子孫はいないはず。あれ、私何言ってるんだろう？？？
プロローグ,羊飼いカタリナ,村人,>>ヤコボク女の子だもん（ぷんすこ
プロローグ,農夫ヤコブ,村人,>>139ごめんごめん、怒らせちゃったね。リナちゃんが女の子なのは勿論知ってるとも。けど、普段は愛らしい女の子の男らしい一面って、あったら素敵だなと思ったんだ。
プロローグ,負傷兵シモン,村人,実は更に10年前にも行ったことがあるんですが……当時はジムさんの髪は金髪だったような……気のせいですよね……
プロローグ,羊飼いカタリナ,村人,>>ヤコうぅー、じゃぁがんばってみる。どんな風にすればいいのかな？先生。>>シモンでもジムさんの髪の毛の秘密は人狼なな不思議の一つなんだよ。
プロローグ,負傷兵シモン,村人,髪の話題をしてると、いつの間にかジムさんの話題になってしまいます不思議です……
プロローグ,農夫ヤコブ,村人,>>142いやいや、頑張らなくて良いんだよ。大丈夫、君は君の侭で十分素敵だから。兵>>じゃあ超大穴、シモン自身、に200ゲルトだ！！
プロローグ,少女リーザ,村人,寝起きどーん！むにゃ、また寝るけどなのー…ペタくん？フル○ンなのー？おめでとなのー。アッチョンブリケ
プロローグ,少女リーザ,村人,しもにーちゃん、未来から来たです？未来の世界では、リズコ、てんてーと結婚してたですか？
プロローグ,少女リーザ,村人,そして華麗に寝るです
プロローグ,羊飼いカタリナ,村人,>>リーちゃん！そこ○にしちゃだめ。悪意を感じるけん。
プロローグ,村娘パメラ,村人,ただいまー>>138実際夕～朝まで開店中のバーだからね……以前のおばちゃんオーナーだった時は接客の女の子2~3人とおばちゃんでお客さんをおもてなしって感じだったんだけどおばちゃんがいろいろあったらしくて別の人にオーナー変わってからメイド喫茶的なコンセプトバーになってー…「お嬢様バー」なんだよね。今。だから嬢。みんな名前＋嬢で呼ばれるの。
プロローグ,村娘パメラ,村人,正直、夜のお仕事の匂い感じるのは間違って無いと思うからとっととやめたいんだけどお給料はいいのよね……お金って大事よね（死んだ目）あ、朝ご飯置いとくわね。フルメンバーで夜明け確定だから、日が変わってからだとご飯作ったよっていう分の喉がもったいなくなっちゃうかもしんないし。つ【ブリのてりやき】【豚汁】【きゅうりの浅漬け】【もやしとほうれん草のお浸し】【麦ごはん】
プロローグ,負傷兵シモン,村人,おはようございます俺、夜が明けたらまた二度寝するんだ……
プロローグ,青年ヨアヒム,霊能者,おはよう。今日もいい仕事したな僕。タンポポをたくさん置いて来たぜ。パメラもお疲れ。お嬢様バーかー…客の方が嬢をもてなさなきゃ行けない気がして来るね、それは。
プロローグ,羊飼いカタリナ,村人,みんなおはよう。眠いよ～
プロローグ,村娘パメラ,村人,シモンさんヨアヒムくんおはよう>>152主な客層は微Ｍよ……普通の人が入ったら店員がむっちゃフリーダムで尊大な良くわからん店になると思うわ
プロローグ,村娘パメラ,村人,擦れ違ったけどカタリナちゃんもおはよう……おひたし用の調味料置き忘れてたわつ【ゴマ】【すりゴマ】【醤油】【マヨネーズ】
プロローグ,負傷兵シモン,村人,>>150お嬢様バー……客層微Ｍフル○ンバー……客層ドＭ店のHENTAIを一網打尽にしないと……
プロローグ,羊飼いカタリナ,村人,朝ごはんいただくねー。ありがとう。もうすぐ夜明けだね～。あれ、こんなとこに鏡が鏡よ鏡よ鏡さん…（こうして物語は始まる）
プロローグ,村娘パメラ,村人,>>156。o（○にチが入る気がしてしまってならないけどそれだと別にMじゃない客もきそうなきがするわ。フルメンバーの客層がドＭは間違ってないからフルメンバーね。わかるわかる……とか言わないようにしとこう）
プロローグ,青年ヨアヒム,霊能者,>>154嬢成る程ねー。未知の世界だよ。可愛いメイドさんに「お帰りなさいませご主人様」って言って貰う方が僕は好きだぜ。>>156兵>>158嬢[...は無言でポケットから警笛を取り出した][ピーーーッ！！！]
プロローグ,司書クララ,村人,おはよう、奇跡的に目が覚めました。日曜だのに。フル○○バーなら健康な感じですのに...
プロローグ,村娘パメラ,村人,>>159うむ
プロローグ,村娘パメラ,村人,>>160フルーツバーってたまにあるわよね。サラダバー的な感じで
プロローグ,羊飼いカタリナ,村人,>>パメちゃんうまい♪
プロローグ,司書クララ,村人,oO(朝ごはんが健康的... もやしおひたしシャクシャク。)oO(【姫対抗しません】)
1日目,楽天家ゲルト,村人,ふぁーあ……ねむいな……寝てていい？
1日目,負傷兵シモン,村人,スイカバー【朝一非占】■1 確白誰でも、夜明け直前のリコールはダメ……■2 2CO→FO 3CO→潜伏霊■3 基本的には潜伏死■4 統一
1日目,司書クララ,村人,わたしも眠いな、寝てていい？【非占】
1日目,青年ヨアヒム,霊能者,【非占CO】占い師のバイトはやってないなー。■1.まとめ役：確能＞確白＞多数決■2.能力者：占先回し、占3COなら霊潜伏有りかな。■3.回避：個人の裁量にお任せするよ。■4.占い：統一占い希望。
1日目,羊飼いカタリナ,村人,o0（あれ、鏡を見てたらなんか…一瞬視界がぼやけて。ここはどこ？）占い回す流れなのね～【非占】[誰がこの村の謎を解いてくれるのかしら？]
1日目,村娘パメラ,村人,>>165今日も終わり際までいたしそりゃ眠いでしょうよおやすみなさい。【NOT占師】■1（多分まとめ関係）確能＞確白＞2院＞まとめ不在多数決の順で希望。まとめ不在多数決嫌いなのはなんだかんだ誰が音頭とるかで紛糾した記憶が多いから。■2（多分能力者CO関係）初日FO希望■3（多分回避関係）基本、占回避は好きじゃないわ。■4（多分占い方法の希望）陣形によるけど初日は統一がいいと思ってるわ
1日目,負傷兵シモン,村人,俺も寝たいです……様子見感ゼロなクララとヨアは微白にしときます
1日目,行商人アルビン,狩人,おはよー。占いはできないよ。シモンの方針案に賛成！とりあえず占い師だけＣＯ回したいね。
