プロローグ,木こりトーマス,村人,えー、それでは10分間のお楽しみ！！マッスルハッスルタイムの開始です！！私の大胸筋を存分に味わうんだなジムゾン君！ぱふぱふぱふぱふぱふぱふぱふぱふぱふぱふぱふぱふぱふぱふぱふぱふぱふぱふぱふぱふぱふぱふぱふぱふ
プロローグ,司書クララ,占い師,ごきげんよう
プロローグ,村長ヴァルター,村人,(トマちゃん…見えてるよ乳首が…いや普段から見えてるんだけど、エプロンからはみ出てるのはなんか、もう…ちょっとしたスペクタクルだよ！！！) >>161あっ…(見ないふりしとこ)
プロローグ,行商人アルビン,狩人,クララ！クララ来たこれで勝つる！ハッ　つい取り乱してしまった・・・エルさんよろしく！クラぽんもごきげんようついにフルメンだの。そんちょさんがずざりミスったのがいい方向に働いたというか、結果オーライだの(笑)
プロローグ,司書クララ,占い師,滑り込みセフセフ■1･コアタイム夕方～夜■2･仮決定/本決定おまかせ■3･やりたいこと/やりたくないこととくになし
プロローグ,村長ヴァルター,村人,ぱふぱふキターー！！！そしてクラランもキターー！！！フルメンである！
プロローグ,司書クララ,占い師,村長、アルビンこんばんはですわプロ読みつつまた夜明け後にきますね　**
プロローグ,村娘パメラ,霊能者,な、なんて素敵なサービス>>162良かったわねジムゾン（棒）屋>>161[…は「うぐいすアンパン」を受け取った]トーマスのパフパフが終った後に、まだ生きてたら、これでとどめを刺すわ。いつもありがとうね。あと私と女の子たちに甘いパンもくれるかしら？？小腹が空いたわ
プロローグ,行商人アルビン,狩人,>>161＜●＞＜●＞あちち・・・目が乾く・・・暖炉見つめるもんじゃないなえ？オト君パンに何か突っ込んだんですかの？（あの筋肉は大胸筋矯正サポーターの賜物なのでしょうか・・・ともあれジムさん・・・）
プロローグ,パン屋オットー,人狼,クララさん、ごきげんよう！こんばんわ。フルメンおめでと( ´∀｀)bｸﾞｯ!樵>>162　凄い胸板を見た！
プロローグ,旅人ニコラス,村人,暖炉はあったかいにゃー(トーマスとジムゾンのぱf…は見なかったことにしたにゃ)
プロローグ,旅人ニコラス,村人,クララさんおっはろーフルメンだにゃ何が起きるかドキドキするにゃぁ
プロローグ,シスターフリーデル,狂人,>>122カタリナさんアイスミルクありがとうございます。いただきますねフルメンですね皆さんしばらくの間よろしくお願いいたします更新までこられないかもしれないので今のうちに言っておきますね
プロローグ,行商人アルビン,狩人,>>172(*´･ω･)(･ω･｀*)だのーあったかいのーそろそろ[あたりめ][日本酒]よっこいせっと
プロローグ,パン屋オットー,人狼,娘>>169 んじゃ、チョット何か作るね。oO(って勝手に台所つかっていいのかな？)［レモンカートを塗ったイングリッシュトースト］［ブルーベリージャムと生クリーム添えスコーン］［温かい紅茶］
プロローグ,村娘パメラ,霊能者,クララ来たのね、みんな揃って嬉しいわ！旅>>172 このニコ猫できるっ…
プロローグ,行商人アルビン,狩人,>>176オト君が食べ物出してくれると、何だかおしゃれな感じがするんだのこのアルビンは30％の商売っ気と60％の酒とおつまみと、10％の暖炉前占拠活動で出来ていますたぶん
プロローグ,少年ペーター,村人,おやおや。いつの間にか大盛況ですね。嬉しい限りです>>95パメさん…僕は正統派で行くべきですか？男の娘で行くべきですか？(真顔)>>105オトさんいつも質のいいパンを有難うございます。助かります(にこ)代金は振り込んでありますよ。…うん。今日もいいパンです…
プロローグ,少年ペーター,村人,>>108フリさんお相手出来なくて申し訳ありません…サービスでバニラアイスをお出ししておきますね猫舌、可愛いですね(にこ)>>122リナさん僕のいない間にお客様のおもてなし、有難うございます。とても助かります。(にこ)何やら神の遣いに思えない神父がいますので気をつけて下さいね…(なでなで)
プロローグ,村娘パメラ,霊能者,アルビンがおっさん>>178確認年>>179 ワンピースのペーター楽しみにしてるわよ！>>148
プロローグ,神父ジムゾン,村人,トーマスぅううううううううキサマぁああああああ！
プロローグ,神父ジムゾン,村人,パメちゃんｸﾝｶｸﾝｶ
プロローグ,神父ジムゾン,村人,あっクララもきてる、ヨロシクｸﾝｶｸﾝｶ
プロローグ,村娘パメラ,霊能者,屋>>176仕事が早いわね、スコーンと紅茶いただくわ。[…はスコーンを一口]相変わらず上手ね、美味しいわ。変なパン>>104さえ作らなければお店もっと繁盛すると思うわ（遠い目）…作ってくれたお礼に今度、い、一緒に出かけてもいいのよ？べ、別に、嫌ならいいのよ？
プロローグ,行商人アルビン,狩人,>>181パメさんふふふ、今宵も程よく酒が入っておりますぞ>>183女性の匂いを嗅ぐとはわかっておりませんな・・・女の子は砂糖とスパイスと素敵なもので出来ているというのが相場ですぞここに酔っ払いがおるじゃろ？こいつを暖炉の前に持ってくると・・・( ˘ω˘)ｽﾔｧ…という名の喉切れなんだの。それではまた夜明けにー
プロローグ,村娘パメラ,霊能者,神>>183美味しいパンあげるわね[…は「うぐいすパン」を差し出した]なんか酔っぱらいのおっさんがロマンチック>>186中段もうすぐ夜明けね
プロローグ,少年ペーター,村人,>>181パメさん…お客様のご要望なので着替えましょうか…(ごそごそ)【ペーターは何故か不思議の国のアリスの衣装に着替えた！】こんばんわ！ぼく、ペーター。なんだかスカートはすーすーするよぅ…(少し赤らんだ顔でぎゅうっとスカート抑え)←
プロローグ,神父ジムゾン,村人,パメちゃんやさしいいいいいいきっと私に気があるのですゾ
プロローグ,村長ヴァルター,村人,>>186 あるびんくんに共感白あげちゃう！そうなんだよね…女の子には、男には踏み込めない 聖域 があるんよ…。時々「うわ、天使や！ほんまもんの天使がおる！」って思うときあるもん。
プロローグ,村娘パメラ,霊能者,年>>188 ペーターはぁはぁ(*´Д｀)アリス可愛いいいいいいいいいい！！赤い顔もキュート！！！！！！！
1日目,楽天家ゲルト,村人,ふぁーあ……ねむいな……寝てていい？
1日目,村長ヴァルター,村人,ペタかわえええええ！！！！うわーもういっそ男でもいっかな！！！
1日目,少年ペーター,村人,改めてフルメンおめでとうございます素直に嬉しいです(にこ)
