1日目,行商人アルビン,人狼,村議会解散きたー！フルキノコきたー！すごいなぁ。村長、やっぱり私はこのお金返すよ。魔法少女の村長って百年に１度のロマンだよ。【私、りーちゃん応援するよ】神父さん、寄付はまた今度します。
1日目,行商人アルビン,人狼,喉なくていえなかったよー　つらかったよー。【非占霊】楽しい村になったらいいなぁ。わくわくするね。
1日目,負傷兵シモン,占い師,おぉ、占だぁ。よろしくねぇ。
1日目,木こりトーマス,村人,始まったな。しばらくよろしく頼むぞ。【非占】
1日目,旅人ニコラス,村人,【非占】失礼致しました。非占が出てしまいました。
1日目,青年ヨアヒム,村人,話は聞かせてもらった！人狼は滅亡する！…むにゃむにゃすぴー(非占霊)ノー遺言とか言われてた気がするから霊も回したが潜伏したい 霊がいれば独断非霊でもすればいいんジャマイカ～すやすや
1日目,村長ヴァルター,狩人,始まりましたね〜。まずは【非占】です。みなさん、よろしくお願いしますね！
1日目,農夫ヤコブ,霊能者,【霊能者CO】ですよ。よろしくお願いします。
1日目,行商人アルビン,人狼,あれ？　だれもいないのかと思ってびっくりした。よかったよかった。霊能者はもぐる可能性あるのかな。だったらごめんね、ゆいごんなさそうだから非ＣＯしちゃったよ。
1日目,神父ジムゾン,村人,よろしくお願いします。まずは占い先回しですかね。【非占です】選挙は現在は村長派です。
1日目,少年ペーター,村人,よろしくー。占い師も霊能者も出てるみたいだし僕は非占非霊だよ。
1日目,木こりトーマス,村人,お、フル○ンなんだな。(今更)【農の霊CO確認】【非霊】でフロリダ。
1日目,神父ジムゾン,村人,あ、ヤコブさんの霊CO見えました。【非霊です】
1日目,旅人ニコラス,村人,【兵占農霊CO確認】これもう霊回していいやつかな？ちなみに僕は【非霊】だよ。
1日目,パン屋オットー,村人,お、はじまった。【非占】しばらく見てるよー。
1日目,シスターフリーデル,村人,お祈りを捧げていたらこんな時間ですわ【私は非占非霊です】
1日目,少女リーザ,人狼,うわあ、10000分の１のかくりつ引いちゃったよ。【りーちゃん魔法少女！(占いCO)】みんなに信じてもらえるように頑張るね！
1日目,村娘パメラ,村人,いいお風呂だったわ。bonjour、パメラよ。趣味は占いだけれど、私はちゃんとした占い師でもなければ拝み屋じみた人間でもないわ。(非占霊)ちなみに、A型のみんな、明日のラッキーアイテムはイクラのお寿司よ。ストラップにして持つと運気が上々よ。
1日目,農夫ヤコブ,霊能者,私ももう少しあとで出ればいいかと出てから思いました。まあCOはサクサク行った方が大多数の人は好みでしょうが。
1日目,パン屋オットー,村人,ヤコブのＣＯ見たよー。霊能も隠す必要なさげだね。【非霊】コネコネ・・・夜食ナンを作成中
1日目,行商人アルビン,人狼,えっとシモンが占い師で、ヤコブが霊能者なんだね。対抗いたらでてねー。
1日目,行商人アルビン,人狼,【リーちゃんが魔法少女だったああああ】やばい　これはテンションあがる！　真贋にめっちゃ偏りでそうでこわい。でもちゃんとフラットにみるからね！でも魔法少女・・・魔法少女・・わーわー
1日目,青年ヨアヒム,村人,兵農のCOを確認したぞ！人狼は滅亡する！ちな僕はガチ非霊だ！リーザちゃんも見えたがなんで村長が占COしなかったんや(選挙的な意味で)かわいいは正義ってことで僕はリーザちゃんさん推しにしておくね。とか書いていたら3-1かーと思いきやそうではなかった(紛らわしい)寝ぼけなまこに厳しい世界である…。
1日目,羊飼いカタリナ,人狼,【非占霊】霊もCOでてるのでまわしちゃうねー。んで帰ってきたらフル○ンなってる！うれしいなー。一週間ぐらいみんなよろしくね！
1日目,村長ヴァルター,狩人,おお、皆様、クリーンなCOですね。お金で役職を売買すると、公職選挙法違反に問われますぞ！！【非霊】【非占（再掲）】遺言なしでしたね。FOで参りましょう。（すっとぼけて潜伏するのも、能力者のご判断で！）
1日目,少年ペーター,村人,あっとひっとりっ！あっとひっとりっ！
1日目,行商人アルビン,人狼,あっとひっとり　あっとひっとりヨアがいいこといったｗｗ村長が対抗出たらネタ的におもしろかったなぁ。
1日目,羊飼いカタリナ,人狼,商青>>163>>164私もかわいいりーちゃん真投票♡(ネタあとはクララね。2-1になるのか2-2.3-1になるのか乞うご期待！それまでのほほんとしてるね♡長>>166カッコ内。いやさすがに私ここで潜伏される能力者いたら結構嫌だよ♪
1日目,農夫ヤコブ,霊能者,＼商兵樵旅青長農神年樵神旅屋修妙娘屋羊長占非占非非非非＿非非非非非非非占非非非非霊非＿＿＿非＿霊＿非非非非＿非＿非非非非クララさん遅そうなので、私は寝てしまうかもしれません。
1日目,負傷兵シモン,占い師,あらためまして【占CO】初日占は後々判断に困りそうなところにあてたいなぁ。見ていくための判断基準がつくれなさそうなところぉ。二日目以降は黒狙って行きたいなぁ。黒狙いの方がテンションあがるから。統一か自由かは陣形によるよねぇ。3-1なら自由がしたいなぁ。2d偽黒→斑吊り→占抜きが嫌なんだよねぇ。せっかくだからできるだけ水晶玉投げまくりたいなぁ。他は経験がなくてよくわかんないや。2-2なら統
1日目,負傷兵シモン,占い師,一かなぁとボンヤリ。2-1はイメージが浮かばないや。占って何喋ればいいのかなぁ。のんびりのんびり灰を見つめてるよぉ。
1日目,シスターフリーデル,村人,初動のCO回しが非常に早くて助かりますね取り敢えず●長を希望しておきます…あれ、これ選挙票じゃないんですか？あ、でも妙の対抗になれなかったヴァルター様は残念ですね。なので残念賞の▼長という清き一票を投じておきます>>164ヨアヒム様★誰の発言を見間違えたとか、そういうのありますか？
