プロローグ,神父ジムゾン,村人,…はぁっはぁっ…酷くマズ…い、いや、個性的な味だったぜシスター…でももう十分だ、俺は恵みを与える側だから貰ってばかりでは…。>>134センキュー、ヴィレッジガール！フッ…与える側のはずなのに貰ってしまうとは俺もとんだギルトガイだぜ…だが折角ジムゾンガールズから貰ったものを捨てるわけにはいかないからな…貰うぜ。(ぱくり…………。[食べるにつれ顔がどんどん渋い顔になっていっている]
プロローグ,少女リーザ,占い師,>>134　こっちのおねーさんもやさしーのー私もﾘｭｰに鰹節あげるのー［…は黒猫に鰹節をあげている］
プロローグ,シスターフリーデル,人狼,（追討ちとかパメちゃん中々外道やな…）さ、夜明けまで礼拝堂の掃除でもしてくるわ～。
プロローグ,農夫ヤコブ,村人,oO(よし、かわいい枠がいる、かわいい塗はもうされないはず。)ふわぁ、よく寝て、ないな。寝たりない。いつの間にかジムゾンがすごい顔をしてるな。何があったの。フルメンになってるけど何か関係してんの？とりあえず、ほいつ[ヴェルタースオリジナル]秘蔵の飴だ。あとはみんなにもつ[オレンジジュース][アップルジュース][グレープジュース]
プロローグ,宿屋の女主人レジーナ,村人,>>129え？穴？あなが…なんだって！？《　R18　を　気　に　し　な　い　ス　タ　イ　ル　》
プロローグ,村娘パメラ,人狼,神>>135まあ、ジムゾンさんったらすごく渋いおじ様の顔になりましたね。さすがは試される大地の試練の一粒といったところでしょうか。農>>138ロリショタズにジュースを渡すヤコブさんが…すごく…かわいいです…///
プロローグ,農夫ヤコブ,村人,娘>>140…。気にしないことにしよう。もうすぐ夜明けー。
プロローグ,司書クララ,狂人,>>139レジーナあなってのは要はあれですよ、ナニかを入れるあなです。(直球
プロローグ,宿屋の女主人レジーナ,村人,まああれだね。クララさんとはいい酒が飲めそうだね。《　R18　を　気　に　し　な　い　ス　タ　イ　ル　》
プロローグ,神父ジムゾン,村人,>>140クッ…試練の味、か…。ギルトガイである俺にはお似合いなのかもしれない、な…。フッ…。…でも、できればもう食べたくない(小さな声でぼそり>>138…！ありがとうファームボーイ！(ぱくりんん～非常に甘味だ～♪人生酸いも甘いも嚙み分けるとはまさしくこのことなんだろうな…セラヴィ！
プロローグ,神父ジムゾン,村人,さて、そろそろ夜明けの時間だな…。…嗚呼、とっくに債は投げられているさ。転がり始めた運命はとめられないぜ?さあ、俺と一緒にこの人生を謳歌しようじゃないか！@0
プロローグ,村娘パメラ,人狼,書>>142え？なんですか、もう～クララさんったら、やぶからスティックに～。
プロローグ,農夫ヤコブ,村人,突っ込まない、突っ込まないよボクは
1日目,楽天家ゲルト,村人,ふぁーあ……ねむいな……寝てていい？
1日目,青年ヨアヒム,村人,改めてよろしく。FOでいきたい。【非占霊】
1日目,村娘パメラ,人狼,【なんと!私占い師だったんです！】
1日目,パン屋オットー,村人,あ、みなさんおはようございます。
1日目,司書クララ,狂人,エクスプロージョン！【占い師CO】村の人たちまとめて倒してもいいのですが、折角なので人狼だけピンポイントに始末してあげましょう。
1日目,神父ジムゾン,村人,フッ…ＣＯのことか。ＣＯのことは…ノ ー プ ラ ン【 非 占 霊　】だ ッ ！ ！>>149見えたから非霊もさせてもらうぞ、１週間よろしくな。
1日目,宿屋の女主人レジーナ,村人,《親切な村人》『占い師や狩人は変更を押さないと効果がないぞ！』
1日目,パン屋オットー,村人,パメラさん占い把握しました【非占いCO】しておきます。なんとっていうのが少し引っかかりました
1日目,少年ペーター,村人,おはよー。のんびりめだね。【非占霊】FOがいいな。
1日目,パン屋オットー,村人,あ、霊も非COするんですね。【非霊CO】もついでにしておきます。ちなみに>>149は見えませんでした。ジムさんのCO見えました。
1日目,少女リーザ,占い師,【占CO】リューちゃんが誰が人狼かわかるーって言ってるのーでも、意地悪だから一日に一人しか教えてくれないのーちなみに、ﾘｭｰちゃんはリュミエールっていうのが正しい名前なのーでもﾘｭｰちゃんはﾘｭｰちゃんなのー
1日目,シスターフリーデル,人狼,よし、掃除終わったわ！ピッカピカやで！お～、展開早いな～。ま、FOでええんちゃう？セオリー的には非占先回しちゃうの？ま、えっか。【非占非霊】
1日目,農夫ヤコブ,村人,まずは方針から、まとめは確定村側、いないなら多数決だね。少なくとも占は初日、もうＦＯかな【非占霊】【娘書妙の占ＣＯ】見てる。回避は狩は吊はあり、それ以外は頑張ろう。占い方法は統一が見やすくていい。詰みとか手順も楽かな。自由は対応できるけど、そこは村の様子見て決めた方がいいかな。
1日目,宿屋の女主人レジーナ,村人,《普通の村人（意味深）》【占じゃないです、霊じゃないです】
1日目,神父ジムゾン,村人,>>150>>152>>158より【娘と司書と妙の占い師ＣＯ確認だ】ふむ、3-1か。RCO大好きな俺からすれば全員遅いと感じたが、まあこれが普通なのか。>>157が若干引っかかった。★オットー　>>157時点で司書の占い師ＣＯは見えていたか？
1日目,少年ペーター,村人,【3-0までは見たよ】占いは自由もやってみたいな。灰が喋れなければ統一。僕寝る！
1日目,青年ヨアヒム,村人,さくさくっと占い師候補が出てきていいね。占い方法は、霊が２人出たら統一で、確霊なら統一でも自由でもいいよ。でも、自由苦手な占い師がいるなら統一がいいかなって感じ。自由占いで、村全体で占って欲しい所以外を占って偽視…とかしてしまいたくないから。
1日目,シスターフリーデル,人狼,ほいほい。サクッと占い師3CO確認したで～。>>162ん？3-1？まだ分からんのちゃう？3-2とか撤回からの2-2とか色々あるやん。それに来てへん人も居るし。
1日目,パン屋オットー,村人,>>162☆どっちだったかなーどのタイミングで見えたか忘れちゃいました。それより別のこと考えててリーザさんのタイミングなら赤でギリギリ相談できたかなーとか、他二人は赤相談なしだなーとか考えてましたかね。
1日目,宿屋の女主人レジーナ,村人,《受け身な村人》占い3COなら霊が確定するんじゃないでしょうか。まとめに困ることがないのはいいことですね。占い方法にこだわりはないので多数意見に乗っかります。初日は自己紹介しつつ後半残せる人と残せない人を分ける作業の日だと思ってるので、そんな感じで動く予定です。自ら動くのは面倒なので色々話しかけてくれたら嬉しいです。さあやることやったし寝ましょう。
