1日目,村長ヴァルター,村人,霊潜伏については、語る事自体が霊非霊透けに繋がる危険があるゆえ、議論はせずに「潜伏するしないは霊におまかせ、霊COがあれば非霊COが自然に回るであろう」という、ゆるい流れにこのまま乗る状態で良かろうとも、私は思うのですな。ふむ、喉の隙間に、２人の占い師両氏に質問を。★服神 自ら狼を引く自信はおありかな？占い両氏には積極的な灰考察とその開陳を期待しているのである。
1日目,羊飼いカタリナ,人狼,神父さん占い師確認って言いたかったのに敬称抜けてったあぁあうぅ‥ディーくんのおねだりやって楽しみに、楽しみにして‥夜コア多いみたいやで、ウチまだどっしり構えとる。霊の件は、村長さんのゆるい流れに追従しとこ。焦らんでも明日でいいやないのかなあみたいな。者>>128仮決定前の10分以前に締め切り希望。はみ出すひとおるやろで@10
1日目,負傷兵シモン,霊能者,んぐお。すまぬ遅れたー。【非占】【服神の占CO確認】
1日目,少女リーザ,村人,■能力者真贋雑感メタ要素というわけではないけど、・神が真占い師だったら「ふざけすぎ」・偽だったら、「図太い」と言ったところね。狂人が騙り出てこなかったから、痺れを切らして飛び出してきた狼のようにも見えるにゃん。占の内訳は真/狼、服＞神を真視と取っておくぴょん。
1日目,負傷兵シモン,霊能者,妙>>134同感だな。ま、リアル事情もあるかもしれないからまだ分からんなー。
1日目,少女リーザ,村人,■霊潜伏について長>>131 ここまでゆるゆるの流れで来たのなら、村長の意見に賛成です。特にFOにこだわる必要も無いと思うの。■占い方法について１．先ずは「統一or自由」を決めたい２．村人の投票方法は？「●　○　」で、第二候補まで投票するのか。３．占い結果発表方法も決めておきたい。４．回避COについてどう思うか。夜までに意見集約したいのねん。
1日目,仕立て屋エルナ,人狼,長>>131☆引く自信は全くありません…ポンコツなのでですので考察で見ていきたいと思います。出来る限りは頑張りますけど今日に関してだけは時間がなくごめんなさい。夜の早い時間に考察落としてみます決定時間等に異論はありません。できれば農も来てほしいのですが…来なければ真でも偽でも能力者が確定しないことになるので困りますね…出かけの用事ありますのでこの辺で**
1日目,羊飼いカタリナ,人狼,シモちゃんはそういう発言喉端でいいんとちゃうかなあ。今のとこ占真贋言及はリザちゃんだけやけど、兵>>135とか追従見せつつ神父さんかばいたいだけちゃうん？と邪推いれてみる。発言しにくいんやったらウチへの反論や者>>92とか答えたらいいと思う。シモちゃんの考えが分からへん。吊りたなる前に見せてほしいなリザちゃんの質問は仮の占い先希望と併せて落とす
1日目,行商人アルビン,人狼,者☆>>92占→村意＞占いさんの一番怪しんでいる所吊→人柱無しの色味有狼探しか…俺はいつも直感だからなー
1日目,行商人アルビン,人狼,今日は鳩からちょいちょい喋れたら喋れるかなくらい。序盤の無駄喋りに今更反省してるアﾉﾚレルトだよ**
1日目,羊飼いカタリナ,人狼,リザちゃんへの回答1 占いふたり？なら統一希望。ヤコたんも占い師ならゾーン希望。2 初日はきついかもやけど第2希望まで出してほしい。3 発表は、エルナちゃん鳩やし同時はあかんでしょ。★神父さん箱？その前に夜明け来れる？4 回避は議題回答済み。修→このまま黒くなってくか、白くなってくと思う。まだ占う必要なし。長→発言内容から見て、まだ占い不要。灰で狼探ししてほしい。
1日目,ならず者ディーター,村人,>>139商　回答ありがとな★決定はともかく、お前さんの占い希望はどうやって決めるんだ？統一希望してたよな？妙>>136　占い結果発表方法について補足だ。・黒即白３：偽黒が出しにくいといわれる。・同時：能力者全員の協力が必要、時間要素取られる可能性あり。・順番指定：能力者真贋差が付いている際に用いることがある。と、微妙に直近羊と被ってるが、許せ。
1日目,羊飼いカタリナ,人狼,者→盤面調整見据えた発言中心。質問は多め。考え方は分かるけど、今後の発言で見え意見によっては占い希望するかも。兵商農娘→吊り枠。占って確白まとめになっても困る。ただ、今夜の発言によっては位置変えるつもり。夜コアやろし。現状、旅青妙屋書で占い希望出そかなって考えてるんよ。今後の発言で決めたいやね
1日目,羊飼いカタリナ,人狼,直近見えたので★商>>139初日で村意揃う思う？最終的な占い決定やなくアルビンの意見はどんな風？あとまだ今日じゃないけれど吊れるくらい色見えてるひといるん？アルビン目線で怪しいとこ聞きたい。なんか喉ないんやも。夜まで黙る‥
1日目,旅人ニコラス,村人,【神占CO確認】【兵非占CO確認】長>>131そうだね、俺もゆるい感じ好き～FOとはいっても今日はまだ霊が出る意味てそんなないよね？んで明日か明後日、占2人だからパンダが出るまで潜伏ってのも一つの手かな妙>>134ふむ、神狼ならは気が合うね。まぁまだ真狼はきめつけちゃだめよ。ただ神真なら本人の言う通り惰眠をむさぼってたんでしょしかしカタリナ飛ばしてんな、なんかいいことでもあったか？
1日目,パン屋オットー,狩人,昨日、少し思いついたこと伝々を発言しようと思ったら、いつのまにか寝落ちしてたワラこれについては、また後述。もしくはどこかで。
1日目,旅人ニコラス,村人,ヤコブこにゃいかなー妙>>136□初日は統一占でしょう、投票は第2まででいいかな、回避は狩だけ霊は受ければ？発表はまかせるところで俺も>>145って言ったけど羊>>138でなんかいわれてれぅ！ま、いいや羊>>142>>143うお、もう大雑把にわけられてんな俺は夜まで待とうとおもふなんか商つっこまれてるね、初日だからまぁ仕方ないけども、短文連投するクセがついちゃうとつらいおー
1日目,農夫ヤコブ,村人,スペシャルお寝坊さんなおいらだぜぃ。取り急ぎロケット非占ぁー！！【非占】どうだぁ～。狼に相談させる隙を与えたくないから瞬速な非占だぜぃ～。わいるどだろぅ～？惚れるだろぅ～？
1日目,農夫ヤコブ,村人,議題□1.確村の人なら誰でもいいぜぃ。□2.俺は普段慣れてるからFOがいいなぁ。□3.本人に任せるぜぃー。□4.統一が好きだぜぃー。
1日目,農夫ヤコブ,村人,>>92者☆1.情報が出揃わない3dくらいまではパッション、4dくらいからはライン重視で見ることが多いぜぃー。☆2.占いは色がわからない人、吊りは黒狙いと寡黙用だぜぃー。なんか、議題答えたら喋ることがなくなってしまったｗ★修 >>96 >>108要はよく喋る人が怖いってことなんだぜ？だから多弁は占いたいし吊りたいってことなんだぜ？
1日目,パン屋オットー,狩人,☆長>>113 ☆者>>119一長一短なので好みの問題かと。確白いるほうが考察するときの場合分けが若干楽。また、中立でとりまとめてくれるプレイヤーがいた方が決議もスムーズに行くと思われる。確白が狂人となりえる場合もあるが、それはCOの状況とで勘案すればよい。長が懸念するように、喰い餌にされる可能性もあるが、そこは狩との駆け引きでなんとかなることもある、とか勝手に言ってみる。
