1日目,村長ヴァルター,狩人,■１：確能＞確白＞初日にまとめなんて要らないよ大げさだなあ■２：FOで良いんでないかな？■３：狩は死んでも生きてて欲しい ■４：陣形次第ってことでいったん保留しようか。
1日目,パン屋オットー,村人,【少年の占CO確認ッ】しかし、20分経ってまだ1COか……初動が遅いのう……。まあ、立ち会い不可の者が数名おるから止む無しというところか。
1日目,ならず者ディーター,人狼,遅くなってすまねぇ議題サンキュな、リデル■１：確能＞確白■２：FO占→霊■３：勝算あるならよし■４：統一【年占CO確認】悪いが明日は早いんでもう寝るぜ
1日目,ならず者ディーター,人狼,忘れてた【非占】
1日目,行商人アルビン,村人,【年の占co確認】回らないなね。リアル忙しい人もいるし仕方ないかな？眠くなってきたけど、とりあえず24時頃までは無言で見守っておくよ。それ過ぎてから状況変わったら、明日の昼ごろに対応するね。
1日目,シスターフリーデル,村人,【ペーター君の占いco確認】のんびりまったりムードですね。まだ占い一巡してないけど霊coまわしてもいいのかなぁ？
1日目,シスターフリーデル,村人,ちょっと様子見ながらロムってます。このまま寝落ちするかも・・・。
1日目,仕立て屋エルナ,村人,【年占CO確認】アルビンさんと同じく24時までは待ちますねー。
1日目,青年ヨアヒム,村人,【年のCO確認】昼ごろまでに陣形が確定しないと混乱しそうですね。霊COを並行して始めようか悩むところだ。僕は今日の24:30までは起きてるし、明日の朝も対応できるから状況みて動きます。(少年……己が"選ばれし者"だと主張するか…)
1日目,パン屋オットー,村人,修>>129私としてはFO希望故、霊も同時回しで構わんけどな。むしろ占先回しは狂狼に盤面判断する時間与えちゃうんじゃね？という考えの人間なので。しかしログが遅いッ！ログが停滞しても面白くないので追加議題投下するッ！参考程度なので答えたい者だけ自由に答えれば良いッ！！□.5　自分の性格要素何が得意で何が不得意か。どういった要素で白黒判断するか、自分の価値観を暇つぶしにでも語って欲しいぞ！
1日目,司書クララ,霊能者,すみません少し遅れてしまいました。【私が占い師です！ララン！】■１お任せします■２FO希望です■３お任せします■４統一占いでよいかと思います。
1日目,村長ヴァルター,狩人,【年の占co確認】確かにのんびりペースだねえ。
1日目,仕立て屋エルナ,村人,【書占CO確認】ここまでゆっくりなら霊も回しては如何でしょうか？
1日目,村長ヴァルター,狩人,【書の占co確認】なんという入れ違い。
1日目,羊飼いカタリナ,人狼,ただいま～。午前様は回避ッ！【年書の占いＣＯ確認】【非占】■１：確能＞確白＞先着多数決■２：FO■３：狩人は空気読んでね。■４：最初は統一、状況で自由やゾーンなんかも考えるよ。★長>>124『狩は死んでも生きてて欲しい』って具体的にどういうこと？★者>>126 『勝算あるならよし』って具体的にお願い。
1日目,パン屋オットー,村人,>>133にセルフ回答ッ！！こう見えて、従来あまり対話があまり得意ではい。ログを読んで自己完結する癖が有るため、議事を読み込んでまとめてどーんと考察を連投するスタンスを前世では好んで取っていた。そのため質問を飛ばす機会は多くないかもしれない。が、その不得意分野を解消するために積極的に皆の衆と話して行きたいとも考えているので、今後どうなるかはわからん。また、基本的に発言の一貫性に白黒要素を見い
1日目,パン屋オットー,村人,だす事が多いな。前後で発言に矛盾があったり、明らかに村利でない行動を見るとつつきたくなる。まあ、自分の性格要素としてはこんなところか。と、そうこうしている間に【書の占CO確認】2COか。ふむ、もう霊も回していいような気が……というか回そうぞ！あんまりもたもたしても狼に相談する時間を与えすぎるだけだ。という訳で【非霊】皆の衆が後に続くかどうかはお任せするッ！！
1日目,少年ペーター,人狼,【書占いCO確認】へぇー、クララおねーさん”も”占い師なんだ･･･？□5、ボク、こうみえて、どちらかと言えば人を信じる方が得意なんだ！だから、基本は白要素を探していく感じになるかな。でも、序盤はよく分からないからパッションが入ることもあるね。それと、ライン考察とかは苦手だな。ごめんね、明日も学校があるから（今日は行かなかったけどね）もうそろそろ寝るねー。
1日目,仕立て屋エルナ,村人,屋に続きますね。【非霊CO】
1日目,負傷兵シモン,村人,お、【年、書の占いCO確認】このペースだともう動かなそうか…？俺は寝させてもらうぜんで、リナさんは早速アグレッシブだな。そういう女性好きだぜ！長に関しては横槍。それってよく使われてる天ぷら…テンプレなんじゃねえか？わかんねえけど。要は無言でしぬことで狼にまだ狩がいるかもと不安与える、みたいな。いや、すまねえ確かじゃねえけどオトの議題は明日使わせてもらうわじゃあおやすみな
1日目,羊飼いカタリナ,人狼,【非霊】回り始めてるし、いつ集まるかわからないから私も回しとくよー。／｜屋長商兵服修青年者書羊｜妙旅農神占｜非非非非非非非占非占非霊｜非＿＿＿非＿＿＿＿＿非あとは各々追加お願いね。羊>>138下段に補足するけど、ちょっと面白い答え方をした割に、結局よくわからないから質問させてもらったよ。
1日目,負傷兵シモン,村人,おっと、これだけやっとく【非霊】今度こそベッドへダーーーイブ！！！
1日目,行商人アルビン,村人,【書の占CO確認】【非霊だよ】□.5　突拍子もない質問して場を混乱させるので、よく黒視される。今回も多分皆に迷惑かけると思うけど、楽しくプレイする気持ちしかないので、悪気はないよ。先に謝っておきます、すみません。僕の勘は外れるためにあるものなので、勘はあてにしない。会話は大事だよね。発言数多い人は黒くても白くても暫くは見守りたいな。今日はもう寝るね。おやすみ。**
1日目,少年ペーター,人狼,あ、リナお姉ちゃんだー！回覧板ありがとう！早速…僕は【お化けは見えないよー！（非霊）】／｜屋長商兵服修青年者書羊｜妙旅農神占｜非非非非非非非占非占非霊｜非＿＿＿非＿＿非＿＿非今度こそ寝るー！おやすみなさい…。
1日目,青年ヨアヒム,村人,【書の占確認】【非霊】□5.戦術論とかは苦手ですね…。論理がつながっていても間の式を飛ばされるとわからなくなるので、トボけた質問が出たらすみません。基本的には黒要素をとっていくことが多いですね。多少言いがかりだなーと思いつつ突っ込んでいって、言いがかりだったら土下座を繰り返します。(我の器で土下座だと…？)
