1日目,羊飼いカタリナ,霊能者,リーザちゃん村の流れが遅いことに>>112「マターリ」>>125「まだ喋ってない村人の総意を眺めよう」他は霊の潜伏についてが主。村の流れを知りたがっている感じなのは、真か狼といったところ？占候補の２人でほのぼのと会話をしているのは、村の流れが遅いから故の今だからこそ許されるものなのでしょう…
1日目,羊飼いカタリナ,霊能者,パメさん即非占霊>>124ジムさん視点、即対抗した妙が「狼に配慮して急ぎでた狂」と見るのが自然？出ると決めていれば即対抗は相談無しでも可能です。神視点で妙狂と見る根拠はまだ薄いと思います。>>128リザちゃんが対抗を意識している？ジムさんだって対抗を意識していると思いますが？娘の動きそのものについては、占候補どちらも叩く感じは、占真贋見極めたいようで好感。
1日目,羊飼いカタリナ,霊能者,しかし、占候補に対する行動と>>120「（灰で）返事くれた人みんな人間」などと言い切るところが一致していませんね。★灰に対してと、占候補に対してと、見方が違うのは何故ですか？ペータ君>>92ＦＯじゃないと思考が追いつかない>>117霊潜伏はよく分からないから合わせると、自分の技量を知って村を眺めている感じですね。年視点で視界が開けたときにどれだけ思考が伸びるかで判断できそうです。
1日目,羊飼いカタリナ,霊能者,他の方はもう少し発言が伸びてから雑感を落とします。改めて、みなさん、よろしくお願いします…モフ議題回答でもしておきますか■1.モフモフ■2.モフモフ■3.モフモフ■4.モフモフ村の流れに任せますよ
1日目,青年ヨアヒム,村人,おはよー。【非占】だけ言ってまた後で来るよ。
1日目,村娘パメラ,村人,☆羊>>137「神視点、妙狂とみるには早い」そらそうなんだけど、神が第一感妙狂と思った動機>>121が神の初動と合わせると真実味なかったんだよね。同じ事いうけど神は狼側の連帯崩したくてRCOしてFO呼びかけたです。狂人目線、神が真COであれば早くでないと狼が必ず占COしなきゃなんなくなっちゃう。だから神が妙狂と思うならば動機としては、狼に配慮して即でた、ていうと見た方が自分の動きと合致して得
1日目,村娘パメラ,村人,得られた情報として自然なわけです。だのにぽっとでの狂人で「も」が誤爆だ的なつっこみは普通だなと。まぁこんな二度も説明する程の事ではないんだけども。☆>>137対抗に普通に話し掛ける、てあんまないと思うんだよね。しかも状況報告て何それ見ればわかるのにあえて？てゆう。でジムゾンくんはリズの雑感のべてるだけでしょ。リズはそれを皮肉って真似たわけでしょ。両者の対抗意識はえらい違いだと思わない？
1日目,村娘パメラ,村人,☆>>138灰はまだパッションだよ。でも1dのパッションの精度高い事多いぱめ。あと能力者見るのが一番好きだからかな。陣形決まってないのに偽は喋りにくいんじゃないかとも思うんだよねぱめらは。
1日目,羊飼いカタリナ,霊能者,パメさん、とても丁寧な回答をありがとう。>>141神→妙狂の動機が初動と合わせると真実味ない、同感です。>>142「リズはそれを皮肉って真似た」…そこまでは私は読み取れませんでした。パメさんは感受性が強い人ですね。「まぁこんな二度も～」からは「ちゃんとアタシの発言から真意を読み取れぇめんどくせぇ」という微細な苛立ちが感じられました。狼としたら偽装するのは難しめでしょうか。
1日目,羊飼いカタリナ,霊能者,>>143視点の薄い濃いが気になったのですが、灰は現時点パッション、能力者見るの好きなのですか。村全体の発言量からしても妥当に思えます。了解しました。「陣形決まってないのに偽は喋りにくい」そうは私は思いませんがね。しかし戦術論、パメさんの性格の範囲だと思うので返答不要です。喉の使い方とその内容が説明惜しまない感じで、言っていることも明快です。今日ここ占いは必要ないでしょう。
1日目,負傷兵シモン,村人,おはようパメラの論理がわからない俺。そもそもまだフリーデルのＣＯが済んでいない。修が占ＣＯして神妙は両偽かもしれんだろ。非占霊回しからもややせっかちな印象。またこういう独自の論理展開をドヤ顔でする輩は大抵村だと俺は思うが真実はいかに。占い師候補はジムは普通。リズは対抗に積極的に絡んで個性的。以上。
1日目,シスターフリーデル,狩人,ドドドドドドドドドドドドドドドド！ヒーローは遅れて現れる！それがメキシコ式！ここで私が華麗に３ｃｏ目を・・・・しませんよ。【非占】えっこれは2−2ですか？それとも2−1？ああ、私もパメの言っていることがよくわからないに一票。対抗どう見てるかなんてどうでもいいじゃんに34票
1日目,老人モーリッツ,人狼,おはようさんしかし最近のアレ、何だ？　・・・そうそう、コンタクトレンズアレに興味があるんだよな。老眼にも効くんだろうか眼鏡はなぁ、如何せんオーバーヘッドキックとかダイシャリンとかするときに邪魔になるんだよなまあ最近はサッカーも体操もサッパリで、専らゲートボールに勤しんでるから、どうしても欲しいというわけじゃあないんだが。。。
1日目,老人モーリッツ,人狼,占い師はどっちもどっちだなぁリーザに関しては>>128パメラ「真の余裕をチラつかせたい」と同じような感想を抱いた具体例を挙げるなら>>112>>126等かね。真偽問わず自信家かマイペースか「私も」で議論が飛んでいることは少し驚いたぜ。俺は>>106で言ったように言葉の綾で通る範囲だと思うんだがな対抗とお話したり対抗の自評に対抗したりと若干対抗に目が行ってる感じはあるな（解り難い）
1日目,老人モーリッツ,人狼,がまあジムゾンもそれは同じ。>>127君も灰はパメラしか見て無いんじゃないのかジムゾンも対抗が必要以上に気になる人かね？占いは2人で確定でいいな。見た感じ、どちら真でも出足は遅れない。つまりスキル差はそんなに無いように感じるぜ
1日目,老人モーリッツ,人狼,現時点、自信持って今日の占い先から外せるのはパメラ。まあシモンやカタリナも直接色見る必要はないか見方が違う、というのはカタリナが言ってたが、それ以前に「返事くれたのは全部人間」が何故なのか俺は分からなかったぞパッション精度高いとの事なんで、村なら心強いんだがなｗ>>120パメラ「返事くれた人みんな人間」★何故？それから、「少なくとも～」から俺が除け者にされたのも何故？パッションかい？
1日目,木こりトーマス,狂人,おはよう。占いはみんなに回ったね。ペースはゆっくりだけど突然死はいないみたい。嬉しいね。占い２で霊潜伏はないと思うし出るよ。【霊能CO】／＿娘神妙老農兵年書商樵屋旅羊青修占＿非占占非非非非非非非非非非非非霊＿非＿＿＿＿＿＿＿＿霊＿＿＿＿＿みんな、次の発言から回してね。
1日目,負傷兵シモン,村人,おう占２ＣＯかね。ではあらためて２ＣＯならFO希望。娘村じゃないかと思ったのは、パメラの論理展開で世論が動くとは俺には到底思えないから世論操作に見えなかった。読んでも論理がよくわからないが、パメラの中で何か点と点が線で繋がっていそうなのは感じているから。とか書いてたらとまの霊CO確認。【非霊】
1日目,老人モーリッツ,人狼,おう、トーマス霊確認だ。【非霊】トーマス>>114があるから霊と言われると妙に納得したな。パッション込み真カタリナ>>139があざといな。モフという喋り方もあざとい。。。何故こんなに気になるんだ（ドキドキ>>145カタリナ★議題回答は要らないが、カタリナの事は知りたい。パメラに占いが要らないなら、どんな奴に使いたい？　歳は離れてるが、お互い知るところから始めようぜ
