1日目,少年ペーター,人狼,兵が伸びた。ここも長青妙樵あたりと同じ枠で良さそう。屋に対する捉え方と、そこから神商への思考の伸ばし方が美しくも儚いドナウ河のよう。神に防御感を感じないっていうのはちょっと不一致。んー。神叩かれてるから反論が防御感に見えたんだろうか。放置はしにくいけどなー。
1日目,ならず者ディーター,霊能者,兵>>391時間の許す限り精査してみる意向に沿えなかった場合はすまない★老の狂要素もしくはアンカしてもらえるとより助かる羊の真狼要素は俺もある程度取ってある
1日目,木こりトーマス,村人,【この村は現在樵の魁！男酒場の営業時間です】【仮決定微妙】神占回避はともかく旅はどうなの感。アリバイ考察はミスリー多くして精度イマイチ印象。まあ者自身が色みたいなら了解程度＞妙俺は逆に安価だらけの発言読む気失せるのよ。”誰かどこかで言ってた”みたいな発言が多いからそこが曖昧？わかり辛いとこあったら抽出するから言って。今後も安価は極力使わない方針。戦術って殆ど言ってない気が……
1日目,仕立て屋エルナ,人狼,えっ、ニコさんなの？うーん、怪しく感じないんだけどな…(○'ω'○)でも>>390で了解って言っちゃったしな…。それにボクも夜の議事録きっちり読めてないから、やっぱり了解しとく(○'ω'○)鳩からだけどちゃんと覗くねー
1日目,ならず者ディーター,霊能者,喉に余裕のある人all★発表順、年>老>羊はありえないと言う奴はいるか？というか皆決定前に喉からしすぎだろう皆の意見を全く聞かないまとめだったらどうするんだ
1日目,パン屋オットー,村人,【仮決定了解】☆兵>>383神は>>324～>>372辺りの長との対話で、「単に困ってる村人」に見えてきた。その後の灰雑も（喉都合で短いんだけど）見た限り、困りながら見て回ってるんでは、という素直っぽい内容。商はもう少し言語化難しい、少し気楽な村っぽい、比較対象の旅がどうしてこういうテンションで現状の結論に至るかはかりかねる、ってとこかな。行間読むのはもう少し相手を見てから。@2
1日目,行商人アルビン,村人,【仮決定確認はしました】でもなんか微妙です。増えた発言読んだんですけど黒は引けない気がします。いや、自分で第二希望しておいてあれなんですけど、なんか違う気が…精査出来てません、すいません。時間ないので先にこれだけ。
1日目,神父ジムゾン,人狼,【仮決定了解】者>>396反対しないよ。真贋差今のところないから。
1日目,羊飼いカタリナ,占い師,【仮決定確認】●旅は希望通りだから良いんだけど…発表順がなぁ…むぅ。服とは考え方が違うっぽくてよく解らないんだけど、黒さみたいなのは感じないんだよなぁ…明日直接対話したら見えるかなぁ?
1日目,ならず者ディーター,霊能者,樵>>394独断するなら上にも書いたが商だ、怪しいとかではなく定跡的な意味でなただある程度票を集めている人を占わないとそこが矛先にされるのも事実今日回避できたとしても今後かばいきれるかどうか神は吊という意見もどこかで見えたし今後発言をしっかりみていくという決意ととっておく
1日目,木こりトーマス,村人,【本決定事前了解】発表順はそれでも構わないかなー　１dとか経験則にも左右されるから当たってないことも多々だし。個人的には年が一番なら羊爺の順番にはそこまで拘りないかも。俺的KS（狂スケ）で偽前提なら年狂懸念がダントツ、残はどっちも真狼寄り＝どっちがどうでもおkかなー＞農青長兵頼りになると思ったポイントは？わからんでもないが自分の言葉で言うてみ。＞商明日つまみの仕入れ頼むわ
1日目,少女リーザ,村人,【仮決定確認】【本決定自動了解】旅は第二希望で異論はないの。只直近ニコちゃん読み易くなってて占いたい感じはやや低下。占いは羊老共微真印象↑　年は序盤の防御感が真感情に見えたのと、前時点で羊老に偽印象強かったんだけど…。年狂かー。今すぐ精査できないのでディタ兄にお任せで。＞樵　明日レスするるるる＠０
1日目,負傷兵シモン,村人,>>393　CO回り「慌てて出た>>318」が若干真狂め。くらいか。服>>390の３行目が、単純に微妙すぎるなあ。狼の票操作なんてあるかどうかは状況次第。初日の操作は仲間切りのほうがありがち。考え方が安易というか、むしろ狼が白アピで言えそうなんだよ。★羊>>400　発表順の何が嫌？★農>>377「自分がなに喋ってもいいように」ここ補足ほしいね。今日、言いかけて飲み込んだ言葉はないの？
1日目,羊飼いカタリナ,占い師,兵>>404　☆老最後が嫌だった～、リナは年狼だと思ったから。…さすがに「最後にしてくれ」とまでは言えない…言って良いなら言いたいけど。
1日目,パン屋オットー,村人,【本決定自動了解】者>>396老最初でもいい気もするけどあんまり材料ないのでお任せで。老、真占なら希望出さないとかかなり幻滅。ちょっと経ったけど兵>>391、農はともかく服は特に不慣れとは見えず。やはりセンス違う。希望出しでは羊が感覚近いかなーと。
1日目,ならず者ディーター,霊能者,【本決定　●旅】発表順は仮決定から変更で【年->老->羊】希望通りじゃなかったやつはすまないでも俺も狼が誰かわからない上で皆の意見を見て結論を出したつもりだ
1日目,負傷兵シモン,村人,【本決定見た】★羊>>405　年狼は一番薄そうだがなあ。ま、どっかで年非狂取ってたのとは一貫性あるか。羊はロケットと比較して腰が重いのが気になってる。準備してまでロケットする占って大抵攻めたがりだよね。老が希望出してないのか、と思ったら屋に言われてた。老は真贋関係なくちょっと逃げ腰。私が投げた偽要素に食いついて来てくれるともうちょい要素拾えたんだが。年は真でも偽でもこんなんだろう@2
1日目,少年ペーター,人狼,【セット】ニコラスの背後に潜んだよ。
1日目,農夫ヤコブ,村人,【本決定了解】ニコラスさんが特に怪しいとかはないから、どんな半定価で判断だっぺよ。みんな質問ありがとう。ちょっと整理させて。時間をくださいだっぺ。
1日目,羊飼いカタリナ,占い師,【本決定了解】【セット済だよ】ディーターありがと、お疲れ様ね。
1日目,老人モーリッツ,狂人,【諸々確認】【旅セット済み】>>406希望出ししてなかったかの？っと思ったらしてなかったわい。兵もすまんのお…>>343から【●屋○商】で出すつもりじゃったわい。あとからじゃなんとでも言えようが一応。
1日目,羊飼いカタリナ,占い師,兵>>408　そのお返事は灰に埋めておいたよ～。他の占い師とは違うかもしれないけど、リナは自分に出来ることを精一杯やってるよ。攻めるの下手だけど、その分別の所で頑張るんだもんっ(｀･ω･´)でもアレだね、この発言に塗りは感じないね～。
1日目,行商人アルビン,村人,【本決定確認】なんかいろいろすいません。明日はもう少し考えまとめてから話します。まとめお疲れ様でした。
1日目,パン屋オットー,村人,老>>412見えた。うーん、悪いけど真視難しいです。旅は>>260で俺の>>170気になる→俺が「他者の占CO確認を第一声で入れてるか」を材料に　入れてるってのが飛んでるこれを飛ばして>>309で>>305気になる→材料>>331の服>>273追従くらいで>>328●屋○神って陣営どう見てるんだ？とか1d占かなり重要だろ、消去法とかどうなの？って気になるな。結果見て考える@0
1日目,負傷兵シモン,村人,風呂入って来たぞ！まだギリギリ発言できるか。青長放置の理由は、単体引っかからなかったのもあるけど、ここ狼ならはじめから潜伏LW思考なんだよね。ブレインもありうる。ので攻め落とすなら他からと思った。樵もやはり単体白＋俺にさくっとよって来てるんだけどこれ狼なら狙いはみえてうわまにあわん
2日目,少年ペーター,人狼,ペーターの血液型占い！…はニコラスの背後に回り込むと、その右の首筋、大人達が頸動脈と呼んでいる辺りにぶっとい注射針を鋭く突き立てたっ！そして、おもむろにニヤリと微笑んだ後、注射針を時計回りに半回転捻じり込んだ。ペーターの眼はピンポン球のように白眼を向いて膨張し、時折蒼白く輝いている。注射器の中には真っ青な血液が流れ込んでいるっ！【ニコラスは人狼】誰か、医者を呼ぶんだ！
2日目,老人モーリッツ,狂人,今日のせんべい占い旅「パリパリ」老「ニコさんや、それは一体何せんべいなんじゃ？」旅「これは…ぬれせんべい」老「で、ではその音は一体…？！」【ニコさんは人狼じゃったよ】わしゃ入れ歯でせんべいは食えんがの
2日目,羊飼いカタリナ,占い師,ここがニコラスの夢の中か。＞(･ω･@) (@･ω･)＜そのようだね…おいディーン、アレを見ろ。…チーズバーガーを食ってるな…＞(･ω･@) (@･ω･)＜そうか解ったぞ、【ニコラスは人間】なんだっ。…ニコラスごめ～ん…(・ω・｀)で対抗が初回から割ってきたのね…
2日目,旅人ニコラス,村人,【判定確認したよお！】羊真かよ！が第一声だったよ＞＜ネタ控えめに喉温存しつつがんばるよお！屋>>415消去法は、他が初手占いはもったいないから消去法。他は発言から精査できそうって理由だったのと、コア前に結論急ぐのもどうかと思い待機していた。発言により白拾えたり、他が黒いと思ったら希望変更するつもりではいたよ。
2日目,村長ヴァルター,村人,【旅の2黒確認】年老★旅黒となれば残る灰狼はLWであるが、誰だと思うかね？羊★羊真視点、何故狂狼ともに割ってきたのだと思うかね？旅★今の感想を言ってみてくれたまえ。特に昨日、自分に注目した灰をどう思う？
2日目,少年ペーター,人狼,キタコレー。ディーターおじちゃんナイスです。判定を見るとー。老狼が揃えてきて、羊が狂人ってことか。老狂で黒は出せないよねー。よーし、ペタジーニ加速しちゃうぞー。
2日目,仕立て屋エルナ,人狼,【判定確認】したよ(○'ω'○)んー、ニコさん白っぽいって思ってたし、リナちゃんも結構いい感じだったし、ボクの中で割と真贋差ついてるかもっ！でも明日元気なときにちゃんと考えよ(○'ω'○)
2日目,パン屋オットー,村人,【占判定確認】2黒…で真っぽかった羊から白ね。>>418で3黒期待したんだけど。うん、2黒は放置なしで吊でしょ、霊判定白なら一気に真占確定だし、羊も自白吊容認するとこなんではないかと、が第一感。旅>>420うん、君を吊って答えを見たいけど、視界が開けていようしたくさん喋ってほしい。
2日目,少女リーザ,村人,【判定確認】なの。結果だけ見ると真狼の黒出し、狂の白出しに見えるの。占いとニコちゃんの１ｄの発言見直して考えたいの。後、ジムさんにも言われてたけど、リィ、質問して一人で納得して回収忘れとか、喉きつくて割愛とか割とデフォなの。でも、シモ兄>>360は納得なので、リィも今日は、自分を解って貰える様に考察や思考開示を重点的にしようと思うのよ。喉！管！理！大切！
2日目,ならず者ディーター,霊能者,【占い結果確認】理屈的には白確が狼サイド最善それをしなかった、できなかったというのは村にとって少し期待値があがったか順発表で狼２人１というのを踏まえて考え始めるとやりやすいぜ今日の議題■1.灰考察■2.占考察■3.占い希望・吊り希望（理由付きで）仮本決定・希望出しは昨日と同じ
2日目,旅人ニコラス,村人,屋に関しては服追従だけではないよ。屋の要素取りが、白黒というよりは自分に近いかどうかに重きを置いているように感じたから。つまり屋>>366兵旅陣営で考えてるということで良い？☆長>>421羊真かよ！！！だよお。年老どっちも失速すると思うんだよねえ。羊者どっち抜かれても嫌だけど、今日休みだし真面目に見るよお。注目した灰は、それ一点で要素とは取れないと考えていますって真面目アピ！
2日目,木こりトーマス,村人,判定お疲れ、おもしろいことやってくれるじゃねーか。とりあえずニコラスはこれ飲んで食えよ。つ【サングリア】【チョリソー】旅白爺が狂でも狼でも黒出してるのが理解不能。この場合黒引いてない真の羊の護衛度は占３の中では唯一上昇。爺狂誤爆ならあり？旅黒年真爺狂狼＝真の年さえ食えればいいんで黒追従有り得る上、年狂意見多いから年食いでも明日のロラは判定割ってる羊から
2日目,青年ヨアヒム,狩人,【判定見た】羊真なら、年狂に老狼が黒を重ねたという説が濃厚かな。この場合は、状況的に羊狂視→▲羊狙いだろうか。旅狼なら、年真で老狼羊狂が一番しっくりくる判定結果。年真寄りで見てるから、ガチ黒かなぁというのが第一感なんだが、その辺は今日の薄緑と占候補３人の発言も見て考えるか。灰は、樵長の白は堅いと思う。農も白だと思うけど、懸念点はある。
2日目,行商人アルビン,村人,【判定確認しました】2黒ですね…諸々含めて明日起きてから考えます。明日は朝から仕入れなので今日は寝ます。
2日目,負傷兵シモン,村人,やあ、ゲルトさんじゃないですか、そんなところでなにをし（チーンいや、私は気絶などしていない。判定は確認している。旅は白く見てたので、判定からの第一印象は年狂老狼羊真だな。旅と占二人見比べるので旅>>420頑張れ。あと、ここからは自由占で。屋>>424　初手だし、状況次第で２黒放置はあり。者>>426　初手白確は安全手だけど、黒出すかどうかは狂人の性格次第。ペタ狂なら誤爆上等で出すでしょ
2日目,青年ヨアヒム,狩人,
