1日目,少女リーザ,霊能者,ふむふむ。>>148の懸念は複合投票COで回避出来るのですよ！折角だし説明するの♪☆複合投票COのやり方☆A群＝非霊確定の人：吊り先に投票。吊り先の人も自分に投票。B群＝霊COする人：プロで自分の次に入村した灰に投票（A群の人とゲルトにぃは飛ばす)C群＝霊COしない灰の人：自分に投票のままいじらない。(この村の入村順は楽者年娘旅書老修商兵妙屋羊青神長)
1日目,シスターフリーデル,村人,羊>>153私の神のお告げとは逆ですわ…むしろ初動はパン屋さんがよくて、ディタさんのほうが怪しいような…つられて羊さんまで印象が怪しいですわ先ほどパン屋さんに頂いたパンが美味しかっただけかもですけれど…神父様はお寝坊してらっしゃるのかしら？
1日目,羊飼いカタリナ,村人,>>146オトさん　★3COで自由好き、その心は…？村の皆の自信の程によって、3-?で統一、かなあとぼんやり…>>160修　★屋の良いところ、者の怪しいところ…>>158兵　☆考察タイプは、ときどき…喉によって全員はまとめない…気になったら聞いて気になったら占うです…気になったら余程自信が無い限り…白でも占ってほしい…ヨア君表ありがとです…リザちゃんは説明ありがとです、よくわかるです…
1日目,少女リーザ,霊能者,発表順は黒即白3で！☆>>152 旅霊潜伏は統一占しか有り得ないの。自由占だと霊回避有りの場合、潜伏枠激減だし、霊回避無しの場合、無駄占いが発生する事もあるの。だから統一ですよー。☆>>155 青だからこそ潜伏なのです♪複合は>>159参照ー。☆>>158 兵考察をしつつ対話で随時修正！占いは当然黒狙い。>>157 商少し襲撃懸念が足りないなと思ったけれど、性格かな？了解ですよ。
1日目,行商人アルビン,狂人,羊>>153☆トータルで霊の方が大事だと思ってます。霊抜きでは占の真偽は確定しませんからね。兵>>154☆馴染みがないので普通にFOのつもりでいました。屋>>156ゴチになります！
1日目,ならず者ディーター,人狼,あっ、でも俺から質問飛ばしちゃうのは許せ。>>147リーザ★占２ＣОでも霊潜伏想定してたのか？そっちだと占い回避からの霊２ＣОとかががめんどくさすぎて嫌だと思ったんだが。>>152旅☆初日に狼を当てるため、村の考察精度を上げたいからだ。最初で最後かもしれねえしな。対抗との絡みは若干気にはなるが、そこは俺あんまアテにしてねえぜ。
1日目,負傷兵シモン,村人,仮に霊潜伏があるなら、3日目第1声＋遺言＋投票で考えてたなぁ。複合投票は考えてなかったな。ほら、だって色々説明と認識面倒くさいし。と思ったら妙>>159で色々説明出てた。修>>160★屋が良くて者が怪しいと思うその心は？引っかかったのどの辺？ん、今日霊潜伏でまとめ無しなら娘>>151に同意かな。
1日目,青年ヨアヒム,村人,兵>>158 に合わせて推理スタイル発表…して寝る…吊りはとにかく寡黙、黒。占いは中庸〜ちょっと多弁くらいの…白黒つかない所を…一本釣りが好き…発言姿勢のブレを見たい人…序盤立ち回りちょっと困る…妙>>159 ありがとう、わかりやすい…ただ1人でも間違ったら混乱しない…？ 投票先確認出来ない国、リスク怖い…
1日目,旅人ニコラス,村人,>>158　考察タイプ：盤面見るの苦手。序盤は性格、村の雰囲気掴むのを重点的に。占いは初日はどちらでも大差ないと考える。理由はそもそも初日の判断精度が低いことだ。>>162 OK。考え方はあまり変わらないな。”一番乗り狙ったのか？”の質問に対する答えがないが、単なる取りこぼしかい？>>164　納得したが、さっき言ったように占含め全体みていくようにするつもりだ。
1日目,シスターフリーデル,村人,兵>>158☆頭を回すのはあまり得意ではありませんので、もっぱら神のお告げを当てにしております。占いは黒を狙って頂きたいですわ。羊>>161☆パン屋さんは、パンが美味しいので…というのはさておき、自分の意見は少しワガママに言いつつも、あまりみなさんに方向性をつけようとして見えませんの。それに対してディタさんは、みなさんの方向を左右しようとしているところがなんだか引っかかりましたわ。も
1日目,シスターフリーデル,村人,途中で切れてしまいましたわ兵>>165☆もちろん、私たちのことを思ってくださってのことかもしれないとはわかっているのですが。
1日目,少女リーザ,霊能者,☆>>164 者うん。2-1陣形も普通にあるし。15人村なら縄１本少ないからまた状況変わるけれど、フルメンなら大丈夫なの。☆>>167 旅あ！ごめん。うん。早くに言わないと誰かに潜伏案崩されちゃうかもなのですよー。・シスターは少し人っぽいの。>>160人の白黒、特に「黒」を言う事に躊躇が無い感じがしたの。RP混じっていて若干見難いけど、狼が黒を塗っているって感じには、見えなかったのです。
1日目,羊飼いカタリナ,村人,>>165兵　星かぶり…視点近いのです…>>167旅　「判断制度が低い」「大差ない」に気負いがなくて白目なのです‥上二人は今のとこ占い外し枠…妙は灰に切り込んでいく、姿が見たいな…戦術論は村を回すけど、個人が見えにくいのです、期待しつつ気になる枠修も見方違う気になる枠…回答ありがとですよ、わたしは者の態度を左右というより、まとめにとらえたです…参考まで…ではでは、ねむねむ…もふもふり…
1日目,負傷兵シモン,村人,あ、兵>>158の質問、聞いたからにも俺も答えておこう。☆俺は盤面考察派だな。言葉尻や性格もソコソコもみるタイプ。対話は割と苦手。ラインは後半になったらみるかな。占いはクロ狙いで行きたい。白圧殺も場合により追加で灰の印象は、妙青の会話を見ててキレかな？と。旅>>132★霊潜伏希望！とあるが妙>>159の様な構想案有るなら聞きたい。ってことで今日はもう寝るよ。みんな、おやすみ。**
1日目,司書クララ,人狼,おはよう。遅くなってごめんなさい。【屋、者、商の占いＣＯ確認済み】【非占】重ね重ね申し訳ないけど、今日は時間が無いから質問などは明日になりそう。ごめんね…おやすみなさい。**
1日目,少女リーザ,霊能者,☆>>166 青うん。皆が間違えない事大事なの。あとは遺言も併せると安心！・ニコにぃの質問意図が分かっていないの。それがどう白黒に繋がるです？>>149者宛ての質問…りぃは>>149解るんだけどな。・リナねぇ前のめりな感じ。>>160→>>161の速度とか。でも灰評は少し首傾げなの。百歩譲ってりぃ評は飲み込むの。他はよく解んない。なんとか灰を漁りたいファイターさん？喉温存おやすみです！
