1日目,負傷兵シモン,占い師,>>143だけど、３−１と３−２を比較した場合３−１だと狩が霊鉄板護衛する可能性が高くて占い師抜き放題になっちまうってことじゃねぇか？その分３−２なら占い師を護衛するだろうし。尤も３COの時点でなかなかGJは出ないだろうケド。だから俺としては３COなら霊潜伏は嬉しいんだが、この国の投票COって面倒じゃなかったっけか。だからFO希望しちまったんだよな。
1日目,パン屋オットー,村人,【シモンの占CO確認】【僕は占い師じゃない】つ【黒ワッサン】【白ワッサン】　皆！判定出すときに使ってねー。シモン>>152 なるほど！丁寧に教えてくれてありがとー。ちょーっと３−２の場合を考えてみたよ。３−２って内訳は、①占(真狂狼)−霊(真狼)　②占(真狼狼)−霊(真狂)だよね？>>150でも言ったけど、②って僕には考えにくいんだよねー。
1日目,パン屋オットー,村人,占(真)を襲撃したら、その後で処刑されちゃう可能性が高いんだよねー。自然なのは①。この場合、狩人って誰を護衛するの？占護衛で３分の１のＧＪに賭けるより、霊護衛で２分の１のＧＪに賭けたほうが無難な気がするー。狼にとっても、占(真)か占(狂)なのか分からないしねー。
1日目,農夫ヤコブ,狩人,ふーむ。>>152シモすどもす。【非占】そういうことだべか。理解したべ。　ということで>>143をちょっと変更だべ。★そんちょ霊潜伏後のCOはどうお考えでやんすか？後【狩人関連の話題はやめておいたほうが】いいかと思うべ。
1日目,村娘パメラ,村人,村長>>142>>143＞占3COの場合、ヤコブの言うように3d3-2になるのは嫌。占2COで霊潜伏の場合。狂が占霊どちらに出るか見極めやすいし、結果狼3潜伏で霊投票COとでもなれば議論の中で誰が疑われてるか見極めてから騙り役を決められる。占1COの場合…それ自体が可能性低いように思うわ。というわけで、霊潜伏には消極的。投票COをする場合、自分に票を入れるのかしら？オットー>>154＞確かに
1日目,村娘パメラ,村人,①の可能性が大きいでしょうね。でも、騙りに出る時点で吊られる覚悟はするんじゃないかしら。3COで真狂狼なら、狼にとって真占は2分の1。狂を噛んだとしても●結果の信用性を落とすことは出来るんだから、3COで真抜きに来る可能性は十分あると思うわ。結果狂噛みでも、真をロラで道連れに出来る可能性が高いでしょうし。3COだから狙われにくいってことはないと思うわ。とりあえず【非占】霊はCO開始を待つわ。
1日目,少女リーザ,狂人,【占い師ＣＯ】議題にさくっと答えるね。■1 確定したら霊能者、しなかったら適当に。■2 ３日目に霊能者２人とか、だるだるなので出ておいで。連携ちょっと崩す的な意味だと、今から霊ＣＯもまわしていい気がほんのり。■3 狩人とか占いたくないけど、初回で回避されても眠いので…みたいなニュアンスを読み取ってね！■4 日本語は通じる人が白確定した場合にお得そう。見た感じ流行病にかからなさそーな人。
1日目,少女リーザ,狂人,まー、ヴァルターさんの>>143下段の最悪自占いでも～発言はちょっとかなり微妙だけど、素直に読めば進行を気遣ってるだけじゃない？なんで、シモンさんはわざわざ突っ込むのかなーとか言っておこっと。オットーさん>>154、霊は2COしたら普通護衛しないと思うんだよ。むしろ真でも狂だとしても食べてもらえるならその方が3-2なら嬉しそう。2-2で信用度相当差があるなら、護衛ありえる程度かも？
1日目,少女リーザ,狂人,あと、霊の投票ＣＯもどきの実施は反対ね。この国の投票ＣＯもどきとか穴ありすぎだと思う。何か良い方法編み出された？仮決定とか本決定？が何時かちょっと知らないけど、私は夜中には来れるのであわせるよ。仮決定４時の、本決定５時とかなら普通に居るんだけどね。←誰もきいてないそんな感じで言いたい事言ったのでまーたねー。＠１７
1日目,パン屋オットー,村人,パメ>>157リザちゃん>>159 おお！2人のおかげで理解できたよ！とすると、ますます占が狙われる可能性があるね；3d以降、真占襲撃の可能性があるとすると、残った真霊の存在が貴重になってくるね？だとすれば、僕はやっぱり早く霊CO始めて欲しいなぁ。1d2dの間に真偽を考え、3dで霊判定を見てまた考察…のほうが僕としてはやりやすいなー。霊CO開始待ってるよ！
1日目,パン屋オットー,村人,あぅん。見落としていた！【リザちゃんの占CO確認】さぁ！僕のパンを(ryリザちゃん>>158の■４を見てふと思ったんだけど、君もしかして今日は確白狙いの占い希望ー？日本語は通じる人が(理解力のある人？)確白もらったらまとめ役になって、進行に有利だもんねー。■１だと、出来れば確霊にまとめ役をお願いしたいって見えたんだけど…。★君は今日、確白狙い？★違うなら、■４について詳しく教えてぷりーず。
1日目,旅人ニコラス,村人,鳩からちょっとだけ。気が付いたら占COまわっているね。FO希望なので問題なし。【非占】申し訳ないけど、戻りは深夜になると思うよ。
1日目,パン屋オットー,村人,ごっめーん。>>162「★君は今日、確白狙い？」→「★君は今日、白狙い？」だあああ！確白って。おい！■４を見ていると、まるでシモンが明日、白判定を出すよかーんがしているのかと思っちゃったよ。というわけで、改めて質問。★■４の 白確定するメリットを詳しく教えてぷりーず。仮決定は０時、本決定は１～２時の間が多かった気がするー。(こっそり)
1日目,羊飼いカタリナ,村人,しょ、初心者の私には話が難しいです…。wiki先生に教わってきます……。【私は占い師じゃないです】
1日目,パン屋オットー,村人,か、カタりん！(しーっ！)(小声で)初参加では村人しか希望が出せないんだよねー。だから村人陣営になっちゃう可能性大なんだ。だから初心者って言うのはちょーっとアウトなのー。このことは僕と君だけの秘密だよー。そんな可愛いドジっ娘カタりんには「人狼BBS まとめサイト」を見ることをお勧めするよー。(誰も聞いていないようだ、安心して！)
1日目,司書クララ,村人,眠いし頭が痛いですね…議事回答に少しだけ…。【私は占い師ではありません】■1.確霊したら霊、違えば先着多数決、白確出たらお願いです…。■2.もう占CO始まってますし…霊潜伏は投票も遺言も不確定要素が多くて心配なので…FOで良いと思います…。■3.本人にお任せです…。■4.現状未定としておきます…。
1日目,司書クララ,村人,まあ…ぶっちゃけてしまうと陣形なんか狼側が決める物だと思っているので…決まってから見ればいいじゃんおおげさと思ってしまう事もあり…面倒だからFOが本音なのですが…。なので3CO議論とか…そうなってから考えれば良いかとか…。★パメラ>>145  CO同時回しと言いつつ既に占COが回っておりますが…>>157で霊CO開始待ちっていつ始めるのを想定してるんでしょうか…。
