2日目,司書クララ,狂人,おはやっほー！そのまま寝ちゃってた！とりあえずヤコブ騙りしてる農>>337に一言「戸籍検索は占いじゃないだろ」ってツッコめよ！（スリッパでｽﾊﾟｰﾝ!!★農>>339　狼ならふつーにやるのか？って点は疑問だけど、この村に潜狂いるって感じる？年>>343　旅狂だと思ってるし、さすがにセットミス騙りを「楽だから」はないでしょ。旅は修白視してたと思わないし（>>255　修だけ結論曖昧にしてる
2日目,木こりトーマス,村人,☆まとめは、手順とか精通してて、いざって時に指示を飛ばせる人・・・であるかね。決して、票をまとめる人、という意味では使っていないのである。☆狼像は、潜伏なら可もなく不可もなく、発言してるのに色が見えず、なおそれが何故か気にならない人。って思うのであるが、会話してる間は本当に不自然に思えないから怖い。☆さぐってたー。夜来れなくなる可能性高かったので、昼のうちに思ったこと全部言う！の気持ちで。
2日目,宿屋の女主人レジーナ,狩人,>>268樵パメありがとなの。樵パメさん確定情報だいすきで、不確定情報処理できないってゆってたからすごくふしぎなの。占→霊スライドで確占したら確定情報ができるからそれならいいってことなのかなってちょっとおもったけどちがうんだね。非霊潜伏とかスライドしたって理由で黒視せずにちゃんと見るけど何すんだめんどくさい！！って人はけっこういるけど、確定情報好きだけど奇策嫌じゃないって思考はよくわかんない
2日目,木こりトーマス,村人,>>369 宿パメそこは戦術でなく、気持ちの問題であるなぁ。個人的にはどんなに盤面乱れても、最終的に全員が楽しめればそれでいい、と思っているのである。ゲームってそういうもの。更に、どうせ確定しないならスライドだろうと何だろうと一緒、という気持ちもある模様。とりあえず昨日の二の舞にならぬよう一旦離席。戻ったら、昨日と今日のログを読みながら灰考察を垂れ流して行くのである～。
2日目,司書クララ,狂人,直近見えたので★樵>>366　どの部分で塗りって感じたの？ボクが旅の奇策に驚いたこと？それとも奇策扱いしたこと？少なくともボクは偽占にセットミスした！って演技されるのは初めての経験なんだけど☆宿>>364　>>218だね。「わかる人には～」という前置きに防御感、「襲撃けねんの無さ」に誘導臭だねー本来、自由占いと襲撃懸念は別軸の話題。風が吹いたら桶屋が儲かる的ロジックに読めたってことね
2日目,司書クララ,狂人,オクラねばねばパンｍｇｍｇ別件、ヨアくんってPRじゃ朝4時とかにいたんだけどさ。結局昨日の1発言以降またいなくなっちゃっててすごい不安なう…青がこのまままた寡黙枠なら今日は整理吊がよさそーだね☆屋>>336　以下のステップを踏んでるよ①　灰考察から占候補選別②　灰の占希望確認・精査③　占候補の再考察から占先決定。※パメララの心にﾋﾞﾋﾞｯときた灰がいる場合は、そこが最優先されます
2日目,司書クララ,狂人,☆農>>345　青が寡黙過ぎて、青狂なら旅狼あるかなーって気持ちに若干揺れちゅ。というかそもそも狂ならメリットないだろ？って論自体がおかしい。セットミス騙りのメリットは狂狼関わらず「演技過剰によるこんな偽いない的な真アピ」でしょもう1人の占候補は屋だったよー。宿はボク的にも黒寄り、灰の希望も最多、特に年の宿評に納得したこともあり、宿＞屋になった感じだね
2日目,シスターフリーデル,村人,>>365 レジーナ様リーザ様の考察をする為に、第三者から見た私の位置を考察したのですよ。★現時点で占い師はどちらが真よりですの？☆ >>243にて解答しておりますわ。パメラ様は単純に多弁で色を拾いやすいと感じたからですわ。あと、ヤコブ様以下は「=」で結んでも良いと昨日言いましたわよ。ご確認下さいませ。
2日目,司書クララ,狂人,妙>>360　ん？驚きはしたけどなんで怒る必要があるの？そも更新周り箱前いて発言もある旅がセットミスするわけないじゃん。偽だからミス？できたんだよ。ざくっと今日の議事読んでみて農>>352>>353が黒い狼視点で偽黒出してほしくないのは「判定以外で真贋ついてる」状況に限定される狭い視点。この娘白視は農狼視点漏れに見えるし、同時に農娘両狼でやる持ち上げ方には見えないので切れ感から娘パメ白い
2日目,羊飼いカタリナ,人狼,>>362 元宿屋パメラさんその前提って何か意味があるのでしょうか…年真疑ってたのでしょうか…能力者内訳は、狼3潜伏なら真狂−真、2潜伏なら真狼−真or狂★ヨアヒムさんの色は何だと考えてますか？ヨアヒムさんの発言があれだけ？って感じなので白黒予想とどうしたいのかも聞きたいです…
2日目,負傷兵シモン,村人,昨日は鳩も自分もエネルギー切れだった。ごめんな議事には今から潜るところだが、正直>>332からパメララが偽占に見えてしょうがない。”真占ずりー”の感情がだだ漏れパメララ真と仮定すると、旅偽が奇策してまで修白を出しているんだが、パメララは旅の修白出しに興味なさそうだな。そこが真占の目線には思えない（パメララのスキル的になぜ旅の修白に目がいかないのか疑問。偽だから目がいかないのでは？と思う）
2日目,仕立て屋エルナ,村人,おはようございます。頭回ってなかったので改めて議事見直しました。夜明けの旅>>330→書>>332ですが、特にこれで真偽は分からないですね。ニコパメさんは本当に間違えた占or奇策好きな偽のどちらとも取れます。パメララさんの反応は真でもあり得る反応です。私と考えが違う方が見えますので、質問して見ようと思います。筋肉パメ>>366　★パメララさんも質問していますが、どこが「塗り」だと感じま
2日目,仕立て屋エルナ,村人,したか？　★書の狂アピだと考えたロジックを、もう少し説明していただけないでしょうか。ラブパメ兵>>377★パメララさん視点、１．対抗旅を狂視　２．修白置き（>>271）しています。なので、パメララさんが修白に目がいかないのも分かる範囲だと思いますが、どう思いますか？★修白にとらわれずに、書>>375で狼探しする姿勢（内容の真偽は置いておきます）は、真占のように思いますが、どう思いますか？
2日目,少年ペーター,霊能者,こんにちわお昼の事務連絡■１．吊り希望第２まで出して下さい（▼▽）■２．占い希望・占い方法の希望【注意喚起】狩人回避を聞くので仮決定まで@3は喉残しておいてねー喉枯らしてたら非狩とみなして吊るかも僕確定したので回避ｽﾗｲﾄﾞとかで思わぬところに縄飛ばすかも知れないから油断しないでねー
2日目,仕立て屋エルナ,村人,占いさんはこれくらいにして、他の方を見てみました。質問多目です。村パメさんの>>362が良く分からないです。この発言は、ヨアヒムさんが白であることを前提になされた発言ですよね。青白が見えている狼の視点漏れかも？と思いました。★青白に見ているかどうか、また、もしそうなら、その理由も合わせて教えて下さい。３歳パメさんの>>363の屋パメさん評ですが、もう少し聞いて見たいです。で。★具体的
2日目,仕立て屋エルナ,村人,にどの発言を見て狼探してない印象を感じたのか教えて下さい。★考察やんなきゃ...と言うのは村・狼どちらでも同じだと思うのですが、どのように違うのか説明していただけないでしょうか。パン屋？さんにも質問投げて見ます。★>>302で樵娘宿羊の中から●宿○樵にした理由を教えて下さい。積極的理由なのか消極的理由なのかも合わせてくれると嬉しいです。年パメ>>380、確認しました。喉注意します。
2日目,宿屋の女主人レジーナ,狩人,>>370いちお把握なの。気持ちの問題として盤面乱れても楽しめればおっけーなのはわかる。でも、確定情報好きな樵パメさんがわざわざ誘発するようなこと言ったのはやっぱりふしぎなの。たとえば、今日パ・メラさんのセットミス(騙り)があったわけだけど、すっごい嫌ではないけど、個人的には無いほうがいいなって思うし、ましてや起こる前からやっても許容するよって誘発することじゃないかなって思ったんだけど、樵パメ
2日目,負傷兵シモン,村人,青きているの把握。陣形が確定してよかったよ。青は、なんでもよいから話そう。質問が欲しかったらそう言えよ！直近、服パメ☆>>379パメララが旅狂視で修白だと思っても少しも修白に興味がないのは違和感ありだな。「奇策してまでなぜ旅が修白を出したのか？」われが真占ならばすごい興味深い。そこまで旅狂が修黒だと思っていて修黒をすくいあげないと修は吊られると思っていたのか？旅はどこから修黒だと思っ（続く
2日目,宿屋の女主人レジーナ,狩人,樵パメさん的にはスライドや非霊潜伏はそういう意味の嫌じゃないというよりは寧ろ歓迎ってことなの？>年パメちゃんりょうかいなの☆リデルさん書は襲撃けねんナシのくだりから偽視なの。さっきのは昨日書いたの貼っただけだけど、たぶんわかりあえないってことはわかったの。
2日目,少年ペーター,霊能者,大丈夫だとは思うけど狩人回避起きても対抗非対抗はしないでね。狩人CO確認の喉も、余裕がなければ使わなくていいよスライドとか護衛指定つけるかどうかとかは僕がやるよ
2日目,負傷兵シモン,村人,たのか？興味はつきないさ。それが真占いの普通の心理だと思うが、服パメはそうは思わないのか？下☆信用取りたい占師候補としては普通の態度だと思うが。あとはざっと垂れ流し。思ったより時間がない。不明点あったら★投げ頼む。服パメ>>199　われはわからんままに止めたつもりはないぞ。★飛ばして相互理解に励んでたつもりだが。服パメはわれにだけ目がすべってるとかある？われは、相互理解のために投
2日目,負傷兵シモン,村人,げた★が意図不明と言われるタイプなんだが。パメララ>>209の羊>>191が狼ならば相当レベル高そうに非同意。COまわりで目立ちたくない狼ならば、まさに>>191の動きをするもんだ（村の空気を読んでなわれはパメララは狼>狂>>>真で見ている。パメララはスキルありそうだし、狂ならば自由占だったし、今日は黒出しの日だったはず潜狂を考えるのは頭が痛いが、狼3潜伏と同じ程度でその確率はあるもんだ
2日目,負傷兵シモン,村人,パメララのパメリナかばい>>209は覚えとくな。兵>>203は、突っ込み待ちの発言でもあったんだ。自分でもFOと自由占の共存はなくはないとは思っててな。ただ、FOと自由占いを両立はしない人が多い印象だが。宿>>221　われなら真でも騙りでも信用は気になるよ。霊は時と場合と人によるな。修>>230 ○負ってシモンだな。占いたくない枠のシモンを幽霊と理解しておく（>>243より）
2日目,負傷兵シモン,村人,
