1日目,少年ペーター,村人,屋＞周りきってのCOはわかるよ。でも現状4COまで来たんだ。ディタがCOした時点で撤回してよかったんじゃないか？と僕は思うのだけど。1-3陣形が好みって>>147であるよね。それならなおさらディタCOの時点で撤回をするべきじゃないのかな？村を混乱させたくないなら早期撤回が一番だと思うけど･･･　どちらにしろ僕は占うか吊るかしないと視界は晴れないね
1日目,パン屋オットー,人狼,年＞ああ、そこまでは考えてなかった。回りきってからが最善の撤回タイミングと思っていたのでね。もし夜になっても回りきっていなかったら初日でも撤回するつもりではあったが。まあ、騙った自分が悪いから村の総意なら占われることに異論はないよ。
1日目,青年ヨアヒム,人狼,村人騙りを装った狼ですかね占4の時点でちょっと予想できたパターンでもありますが今日は自由占いですかねぇ指定なら屋希望しますね屋狼で見た時第一声騙り占いCO突っ込む狼陣営は初日から結構動く作戦取ってると考えられますねまぁ1-3陣形で霊が真目に近くなるのは悪くないと思いますよ
1日目,少年ペーター,村人,屋＞なるほど。ごめんね。騙りはどうも僕には嫌いでね（汗　ついついカッとなってしまった。本当にごめんね。でも回り切ってすぐに撤回したのはいいと思う。何度も言うけど早期撤回が一番だと思うし。オットーの中では今が一番早いんだもんなｗ　
1日目,パン屋オットー,人狼,初日の占希望：中庸。多弁は放っておいてもそのうちボロがでる。寡黙は盤面整理で縄に余裕があるうちに吊る。年みたいなタイプは狼でもそのうちボロが出るから放置枠。占希望先出しとかに乗っかったり、無難な発言で発言数を稼いでいる人を占いたいね。さて、夜に備えて喉は取っておくよ。　@11
1日目,仕立て屋エルナ,狂人,【屋の撤回確認】屋占いの意見出てるようだけど私は今の時点ではそれ決めるのは早いとわねいつ襲撃されて占い機能破壊されるか分からないのに大事な初日の一回を村騙りをしたというだけの理由で占いたくはないわこれからの発言見てから決めても遅くはないと思うわ、要するに灰と同じ立場で見ればいいんじゃないかしらそれでどうしても気になる人が多いなら盤面整理で直吊りすればいいと思うわ    寝るわ、お休み
1日目,農夫ヤコブ,狩人,おはようございますだオットーの占いCO撤回確認しただ。なんか１ー３って書いてる人がいるけど、普通は３ー１って書くもんだとオラ思ってただオットー>>147★戦術論の質問になるだども、占村騙りしたら３ー１になりやすいって考えた理由を、もう少し詳しく教えてもらっていいだか？ヨアヒム>>153★議題回答>>136で統一希望してるだが、なんで>>153で自由占いがいいと思ったのか教えて欲しいだ
1日目,農夫ヤコブ,狩人,トーマス>>136☆占いは色が見えにくい人や視界晴らすのに使いたいだ吊り方針は黒い人や寡黙に使いたいだあとは、村が勝ちやすくなるよう盤面整理で能力処理の利用もアリだと考えてるだあ、占い方法は改めて統一を希望するだ。占い３COになったことだし、ここまでの発言みて自由占いよりは統一で確定情報落としてくほうがオラも含めて考察が安定する気がしただじゃ、証拠集めにでかけることにするだ
1日目,パン屋オットー,人狼,★農>>157RCOで占として出れば、人外も早々にCOせざるを得ない。人外に霊と占のどちらを騙るかの相談をさせる前に選択幅を狭められると思ったよ。いくつかの村をみたけど、RCOで霊騙りってみたことないし、占騙りしたら３−１陣形になるのがほとんどだったからさ。
1日目,少女リーザ,村人,おはようございますっ！占4COからの【屋の占CO撤回確認】開始直後のCOだったから、あぶり出したかったはまだ納得できる範囲かなっ 全員出切ってからの撤回だしっでも、個人的には村人騙りは好きじゃないよー、むーっ撤回含めて占いローラーで、最低でも人狼側2人退治！ってのはどうかな？
1日目,ならず者ディーター,占い師,お前らおはよ。■1.確霊>確白■2.FO■3.狩人は空気読んで■4.陣形に関わらず統一希望単純に自由は難易度高いから。最近不慣れな人が自分含めて増えてるから統一できっちりやったほうがいい。
1日目,ならず者ディーター,占い師,おっけー。【エルナとクララの占CO改めて確認】もう三人とも占とかやめて裸で楽しいことしようぜ！で、オットーが村騙りね。村騙り自体嫌いじゃないし、2-2より3-1のほうが、気持ち的に楽なのは確か。ただし勝ちやすいかは別だがな。3-1が好みだから強制する、か。村勝利のためならもうちょっと信じてやってもよかったけどな。村騙り嫌いだから、占吊したいとか言ってたやつは、是非とも村騙り以外の要素から希
1日目,ならず者ディーター,占い師,希望をあげてほしいわ。村騙りなんかそうたいした要素にはならんて。で、【トーマス霊CO確認】確定だよな？まとめを頼むぜ。俺はある程度は独断もかまわない。
1日目,ならず者ディーター,占い師,★妙>>160撤回含めてローラーってそれ本気で言ってる？本気ならいつからやるべきだと考えてる？リザ的には順序の希望は？はっきり言っておくと、真占もろとも消してしまいたいどす黒い思考に見えるぜ。★青>>153村騙り怖いから占おう、って意見はあるがヨアヒムのそれはオットーを明確に狼予想してるな。何をもって村騙りではなく狼だと判断した？
1日目,負傷兵シモン,村人,おいっす、出かける前に整理して発言しておくぜ。パン屋の意見待ちだから俺も村騙り含むローラ希望しておこう。そして、ロラ開始したら完遂は希望だ、ロラ中に確定白でない限りはな、ちょっと白ぽいのが見えたからやめようなんて勘弁してくれな。coした順序がオットー　エルナ　仕立て　司書だな普通に考えると真狼狼狂になるんだがしかし最後のcoの司書のcoが非情に興味深い真狼狂であるなら、司書狼なら既に狼
1日目,負傷兵シモン,村人,ははは、はっちゃけちまった。真狼狂であるなら、司書狼なら既に狼がcoしてるのにわざわざcoしたことになるし。狂視点なら、真狼狼状態でcoしたことになる真視点なら、は？狂狼狼でてるんですが？ということになるよなこの辺からパン屋の村騙りだったっていってるのを含めて考えをまとめて夜に発言させてもらうよ
1日目,ならず者ディーター,占い師,エルナと仕立てを分けるなwwww村騙りを脊髄反射で吊ろうとしてる人が多くて驚きだわ。なんかこれ以上言ってると擁護だなんだと言われて変なライン指摘されるのが目に浮かぶから辞めとくわ。と言いつつ★年>>137村騙りを黒視する理由はなんだ？村騙りは最高の形で成功すると占確定、失敗でも一人の村人の信用が下がるだけっていうローリスクハイリターンな代物だと俺は考えるけどな。
