1日目,旅人ニコラス,占い師,よし、4CO目の俺状況真だな。はっはっは。ご苦労であった村騙りレンジャイ。＞商、神もう仕事したし帰って良い？ダメ？面倒臭い・・・。誰か変わってくれCO。突っ込まれるのめんどいから【非霊】はぁ、疲れた。
1日目,羊飼いカタリナ,村人,■3.昔からのセオリー通り、特別な状況を除いて黙ったまま吊られていただきたいです。序盤に吊りにあげられてCOしたとしたら、狼は喜んで即喰いして、後は誰でも喰い放題で、早く狩人が知られてしまって狼側有利です。中盤以降にCOされても灰襲撃が既にあったら真かどうか判別できないです。いずれにしても狩COはＮＧ。
1日目,負傷兵シモン,人狼,【二人の撤回を確認】もうニコも撤回したらどうだ。確定占で自由●とか俺結構好きなんだがな。【もう霊ＣＯも回したほうがいいかもしれん】個人的にはこれで霊が確定したら護衛取られて困るんだが、三人も非霊した以上潜伏は無理だろうからな。初日2−2ならまあ悪くないだろ。
1日目,神父ジムゾン,狩人,【商人の撤回ＣＯ確認…】あなたもですか…。これじゃあ意味ないですねorz>>147パン屋＞私は４ＣＯで私(村)、真、狼、狂が出きってもう意味がないかなと思ったから。そしたら…
1日目,行商人アルビン,村人,オト＞狂が出る前に一発目占出走して狂狼に２ＣＯ見せ付けて全員非占廻ってからの村騙り撤回、真占確定、俺吊られ上等、作戦だ。狂が出たら意味が無い。ついでに言ってやろうか?【非狩】だ。おっとこれは対抗非対抗廻すなよ！！！
1日目,旅人ニコラス,占い師,そうだな、シモン君。そうだジャンケンでどっちが撤回するか決めようぜ。さいしょっはぐー・・あ、やめて石投げないで痛い痛い。【と言う訳で撤回は無しになったってさ】ここで頑張って議題を回答し続けてきたカタリナちゅわんの占COが来る・・・！（ざわ・・・
1日目,羊飼いカタリナ,村人,>>133旅＆>>139屋 占い師は当然狼側が確定させるわけないので狼か狂人が騙りに出るのは明白。霊能者は狼側の戦略で確定させる可能性もあるわ。で、狂人が霊騙りに出ると、誰が白か黒か間違った判定を出すと占い師が確定してしまうリスクがあるので騙りに出ない可能性高く、霊CO先の方が確定しやすいかなと思いました。
1日目,行商人アルビン,村人,ニコ＞おーい、まだ寝るな？【撤回無しも廻せよ？ついでにシモにもスライド撤回及び撤回なしはきっちり求めとこうか】トマ＞おーい、寝たか？全村＞ＡＬＬ。見えてるか？ＦＡだな、これもうｗ保留する奴は理由考えてから保留頼むぜｗ何が要る？人狼神様の仏像かｗ？
1日目,老人モーリッツ,村人,■３補足（狩人）．●は回避せず。▼は本人が状況を見て、かの。まあカタリナも言ってる通り基本あまり回避の利点は無いが、「吊り縄が増えたＧＪ直後のＣＯ」とかかなり限定的な状況なら信用されるじゃろうし。あるいは護衛先についての重要な情報付とかの（ＧＪかどうか本人にわからんのが難点じゃが）
1日目,負傷兵シモン,人狼,つーわけでとっとと霊もでてこい。確定すると護衛がとられるかもしれんから、できれば霊1より霊2を期待したいな。＞★商　神の村騙り理由は見たが、商の村騙り理由はなんだ？＞羊　狩の動きをどうこう言うと透けるかもしれんのであまり言いたくないが、そのセオリーはやや古いな。ＧＪだした場合や、中盤移行なら●回避もありだ。
1日目,パン屋オットー,村人,>>152アルビン＞いや、だからなんで「全員非占廻って」ないのに「村騙り撤回」なのさ、、、>>154カタリナ＞説明ありがと
1日目,少年ペーター,村人,■1.確霊＞確定白＞多数決■2.占霊FO希望だったけど、霊FOは現状どうなんだろう？って形に。騙りの目的が不明で混乱してる…■3.狩の序盤での吊回避COは有りで中盤以降はなしの方向希望、占回避COはなしがいいかなー。
1日目,パン屋オットー,村人,それで、ディーター、ヤコブ、フリーデルがまだ来てないのに、霊COも回すのかい？？とりあえず占COの混乱が落ち着くまでは霊COは回さない方がよいと思うんだが
1日目,旅人ニコラス,占い師,えー、やだよー。霊出てきちゃったら俺食われちゃうじゃん。折角潜伏枠山盛りあるし占2COなんだし霊潜伏させちゃおうぜ。そうしようぜ。
1日目,司書クララ,村人,【ジムゾンさんとアルビンさんの占い師CO撤回確認】これで今のところ占い師は二人、と。まだ占COが回りきっていない以上霊COを急ぐのもどうかと思います。
1日目,羊飼いカタリナ,村人,>>157兵　古くて、最近は狩COが増えてきているのを知っていての狩COは基本的に反対なのよ。GJ出たって偽装かもしれないし、中盤以降に確実に狩が生存しているのがわかっていて、それが村人有利になるという特殊な条件下でしか狩COはしてほしくないですね。
1日目,負傷兵シモン,人狼,おっと商の理由確認。だがあまり意味ないと思うんだが、つかアルビンさんよ、お前さん三人目じゃねーかｗあと撤回は当然ねえよ。まあ俺様が村人だったらある意味楽な展開だったんだろうがなあ。それはニコにたのみな。＞★娘　どうしてあの状況で非霊までやったんだ？
1日目,行商人アルビン,村人,>>164はっはっはｗ悪いな、速すぎてしくじった。だから俺は非狩は明言したよ。責任としてなｗシモ＞スライド撤回無しは保留か？ｗｗ』
1日目,羊飼いカタリナ,村人,もう、いまさら私が村騙りして、偽者にCO撤回を促してもバレバレで無理でしょうね。【私は占い師ではありません。】
1日目,老人モーリッツ,村人,あれ、意外とまだ霊ＣＯをまわしたくない人が多いんじゃのう。狼の連携崩しとしては、まわすならさっさと回してしまった方がよいと思うのじゃが。もしまだ潜伏を考えている人がおれば、「投票ＣＯが非常に難しいこの国での効果的な霊ＣＯの仕方」を教えておくれ。……というか、爺ちゃんもう非霊言ってしまったし、みんなつきあってくれんとチョンボしたみたいでいたたまれないんじゃが。
1日目,村娘パメラ,人狼,☆兵>>164　んー？アルビンの占い師COは見落としてたんだけど、まぁー占霊どっちもサクっとCO回した方がわかりやすくていいじゃない。狼さんたちの相談させる余裕も作りたくないしね。
1日目,シスターフリーデル,村人,あらあら。登場が遅くなっちゃいました。【私は占い師じゃないですの】占ＣＯはかなり回っているようなので一応。■1.初日多数決（もし確霊すれば確霊）、２ｄ以降は白確が出来れば。■2.したい時にしたい人がすれば良いですの。唯、１人ＣＯがあれば（非ＣＯは１～２くらいなら潜伏続行も有）、それには対抗しましょう。■3.有り有りでしょーね。狩は、吊は回避して欲しい。出るか不明なＧＪよりは吊手１浮き狙い。
1日目,羊飼いカタリナ,村人,>>161旅 どうしてあなたが真っ先に襲撃されると思うのですか？　対抗は狼だとお思いになる根拠がおありなんですか？　もし対抗が狂人だったら、狼さん達の目には自分が真占だとわかるとお考えですか？
