プロローグ,羊飼いカタリナ,狩人,兵>>103　うふふっ……怖がる事ないやん、子猫ちゃん…………♪　大丈夫、うちはちゃーんと大事に可愛がったるからな………くすっ、くすくすくすっ………♪[...の目がキラキラと輝きを放っている……]娘>>107　大丈夫やって、パメはうちよかスタイルえぇやん！　……って、あん、もぅ、こんな時間っ。しゃあない、着せるんは夜明けに持ち越しやっ！　ほな皆、後は夜明けにな。＠１
プロローグ,少年ペーター,人狼,ただいまもどりました。新しいお客様はいらっしゃっていないようですね。でも、皆さまが楽しそうで私は大変嬉しいです。
プロローグ,木こりトーマス,村人,>>106あまり興味が無い。
プロローグ,木こりトーマス,村人,んー・・・一人称が決って居ないのだ。
プロローグ,仕立て屋エルナ,村人,娘>>107遠慮せずに＾＾レオタードが恥ずかしいなら、シースルーのワンピースとかどう？大丈夫！大事な所は透けないように出来てるから♪これなら恥ずかしくないでしょ？＾＾
プロローグ,負傷兵シモン,占い師,>>112っ【わし】【麿】【拙者】【某】
プロローグ,行商人アルビン,村人,エルナ＜個人的には水と反応すると、衣服を溶かす酸が出てくるウィップがいいな。難しそうだけど良ければ頼むよねこ男＜黒蜜だと・・・・、分かった、明日に特性わらび餅を持ってこよう。
プロローグ,司書クララ,人狼,愛という名の偶像崇拝
プロローグ,パン屋オットー,狂人,おっと、危ない。間に合わないところだったよ。
1日目,楽天家ゲルト,村人,ふぁーあ……ねむいな……寝てていい？
1日目,行商人アルビン,村人,吹いたｗ
1日目,司書クララ,人狼,オットーに後を越されたｗ
1日目,神父ジムゾン,村人,【私が占い師です】【今後第一声で対抗･非対抗してください】ＣＯ理由とか聞かれるんでしょうけど、私がやりたいように、やりやすいようにやっただけです。それと、プロでロケット反対、なんて言ってた人がいた気がするので敢えてやりましたが何か？
1日目,仕立て屋エルナ,村人,ぶーーーーーーーーーーーーーーｗズサーいらっしゃいませｗ
1日目,木こりトーマス,村人,14人になっている。
1日目,少年ペーター,人狼,なんという滑り込みのお客様。歓迎いたします。
1日目,木こりトーマス,村人,【トーマスは非霊・非占い師】
1日目,パン屋オットー,狂人,みんなよろしくね！えーと、なんだか僕が来る前に話してたことがあるけれど僕は集会所に来るのは不定期なんだ。あんまり拘らない性質だから、ある程度は合わせるよ。
1日目,行商人アルビン,村人,【私がぷるぷる占い師だ。】いきなりCOしているようなので・・・・
1日目,仕立て屋エルナ,村人,【僕は占いなんて出来ないよ】まじない人形は作れるけどね。
1日目,司書クララ,人狼,【非占】じむぞんの祟りじゃー
1日目,負傷兵シモン,占い師,【にゃーが占い師にゃー】占で潜伏無理にゃし、投票反対派がいるんにゃから初日FOににゃると思うにゃー。FOFOFOと並ぶ議題回答眺めるより出た方有意義にゃ気がしたにゃ。
1日目,旅人ニコラス,村人,パン屋さんと司書さんこんばんわーです。>>121神父様、私だ＞＜　ですけど私は気にしませんよー。【私は占い師でも霊能者でもありません】
1日目,少年ペーター,人狼,あ、あの。なんというかその。【私が占い師です】出るか出まいかすごく迷ったんですが、ここで出ないわけにいかないので、出ます！！
1日目,ならず者ディーター,人狼,夜が明けたようですね。【私には占いの能力は御座いません】。当ホテルの経営能力には自信がある、とだけ言わせて頂きたく。オットー、間に合って本当に良かったです。おかえりなさい。
1日目,神父ジムゾン,村人,非霊も何故か始まってしまっていますし、既に３ＣＯで確定しなくなったので、これ以上の無駄はやめます。【私が霊能者です】【今後第一声で霊・非霊宣言をお願いします】確定したら私がまとめます。
1日目,パン屋オットー,狂人,【僕が霊能者だよ。】共有者はいないみたいだし、まとめるね。ジムゾンと、アルビンと、シモンが占い師ね、メモパンを練っておくよ。
1日目,村娘パメラ,村人,リナエルコンビに言われて試着してみたけど…14人になってたりロケットしてたりで茫然。いぢわる神父を確認…神父のようにいぢわるではないよ、【占いは好きだけどできなーい】
1日目,仕立て屋エルナ,村人,ちょ、ちょっと！非霊に関してはまだ言わない方が…いいんじゃないの？（汗■１．まとめ役について■２．能力者のCO時期について、回避について■３．今日の占い先について散策中に見つけたの、今更だけど･･･。
1日目,神父ジムゾン,村人,ってちょっと待てｗなんで占い師に４人目とかでとんねん（笑）・・・というかだねぇ、トーマスとか非霊しちゃだめだよ･･･
1日目,パン屋オットー,狂人,対抗がいきなり現れて僕びっくり！いや、これは村人かもしれない。んー、とりあえずみんなには占・霊宣言よろしくね。もう一人対抗出てこないかなー、そしたら楽。
1日目,木こりトーマス,村人,>>138なんで？私がやりやすいようにやっただけだよ。その後続くとは思っても見なかった。のである。
1日目,仕立て屋エルナ,村人,は、早い（苦笑）【僕は霊なんて見えないよ】
1日目,神父ジムゾン,村人,【オットーの霊ＣＯを承認します】【私は霊能者ではありません】【私の本職は狩人です】どうせ疑われるし、別にこの国では大して悪手ではないので。初回襲撃されれば占も霊も護れますし、灰狭めになりますから。
1日目,少年ペーター,人狼,あの、あらためて占いCO数えてみたんですけど、私COの時点で4人目に見えるんですけど。すごく混乱してます、ごめんなさい。…と思っていたら、色々了解です。
1日目,神父ジムゾン,村人,じゃ、オットー後はよろしく☆既に議題は意味を成さないな･･･私が仕掛けたんだけど（汗）
1日目,村娘パメラ,村人,はぇ…なにこの状況。【霊でもないよ】もう5COなのね。
1日目,羊飼いカタリナ,狩人,ぶ。ちょい待ち、あまりの展開に声が出んかった。何コレ、結局3-1、で、えぇのん？あぁ、もう今更やけど、FO希望やったから展開自体は不服は無いねん。まぁとりあえずまとめて聞こか。能力者全員＞★あー、全員ロケットって何事やねんコレ。特に神父はん>>142。速攻死にたいんかアンタ。まぁとりあえず、CO落ち着いたら全員理由をとくとく語ってや……まず【非占】。
1日目,行商人アルビン,村人,３−１−１？確認ジムゾン＞悪手過ぎるだろ・・・・・真だったらちょっと怒る。取り合えずジムゾンは培養すべき、襲撃されなければ偽だし、狼に真偽を判断してもらおう。
