2日目,司書クララ,霊能者,ラインについて仮にシモンが狼なら、商>>219「何を考えている感じですか？」からの>>223は切れっぽいです。娘とのやりとりや、娘>>230「一方のシモはRP？一人壁に話してるみたい。」は切れかと。屋>>324へ兵>>328の謎の励ましからの、>>361「●屋」はじわじわきます。羊>>421「シモンが23秒遅れでしかも白判定なのか」も距離感を感じます。
2日目,司書クララ,霊能者,ニコは狂だと思っていますので、とりあえず占い師さんだけ。この後も切れかなと思った発言や、やりとりは追加します。あと、これは真偽に関係ない事かもしれませんが、占い師さんはお二人とも、ふわっとした優しい印象があります。赤窓のブレインではなさそう、という感じです。
2日目,羊飼いカタリナ,人狼,シモン考察。>>186占CO。開幕約8分後。遅い（第一発言が40分後だった私が言うのもなんだけど）。COタイミング的には狼っぽい。だけどシモンは占騙りに出る狼像とかけ離れている。>>314「ロラするよりもライン戦やりたい」真狂要素。灰に対して踏み込んだ考察があまり無いのも狂印象。そして>>430って言ったけど、後出しのシモンがフリを割らなかったのはやっぱりそんなに強い非狂要素にはならないか
2日目,羊飼いカタリナ,人狼,（続き）かな。対抗の判定でフリ白が分かったとしても、フリ黒で村を説得するのが難しいと考えれば割らないか。両占精査したら>>430と印象変わった。ディタ真狼、シモン真狂印象は変わらないけど印象ディタ＞シモンに変わったよ。でも>>322とか見ると緊張しながら強がっている素直な心情に見えちゃうんだよなあ…。ディタ真シモン狂≧シモン真ディタ狼＞＞その他
2日目,司書クララ,霊能者,オットー>>253「真を偽視してやる気なくさせたりとか～」や、>>281が好印象でしたが、なんだか「俯瞰で見れる俺」って感じですね。ミサワっぽいです。あまり灰と絡んでないのに、>>450「安心してニートできるわ」も、ミサワっぽいです。お爺さんは、かなり早い段階で>>233ライン戦に意欲を見せていますね。今後の展開次第では要素になるのかな、と思っています。
2日目,ならず者ディーター,占い師,おはよう朝みたら羊が者真見てくれててビックリした。羊狼ならそのまま者狼主張続けたほうが、護衛ぶらし狙えてメリットあったんじゃないかと思うので、俺視点ではかなり白寄りになった。その他灰考察（一部）老…白取りタイプなのかもしれんが、今のところ灰狼探しに積極性がないのが気になるとこ。★青妙以外に気になってる人はない？
2日目,ならず者ディーター,占い師,宿…盤面への理解はあるが、目の前の人物を見ていない感じ。商>>286の通り>>261>>262、>>275>>282の連続不理解は狼の動きとしては緩慢な印象。>>340下段は村特有の傲慢さらしきものも見て取れる。>>459も。微妙に白
2日目,ならず者ディーター,占い師,屋は初日、議事の進行への意識は結構あるのに（>>253>>281）灰への言及がまるでなし、初日もゆるニート決め込む姿勢があった。屋狼ならソレできそうな位置にいたのに、急に不自然に前に出てきたのが疑問なのと、庇った修が白だったこと併せるとかなり白っぽいが…相方次第かもな。★何で急に前に出てきたの？★最終的に今日をどういうかたちで迎えるのを期待してた？とりあえず朝はここまで。
2日目,宿屋の女主人レジーナ,村人,おはよう。4村で深夜派が居ることに驚きを隠せないわ…更新したところからだねぇ。>>羊昨日は占い希望に挙げたけど占い真贋考察見てると白黒はとらないけど、とても見やすかったよ。灰考察もあたしゃ見たいねぇ。★者  昨日の占い希望の理由って良かったら聞かせてくれないかい？>>462年  回答ありがとねぇ。話についていくのに精一杯とあるけど、その辺から話してくれてもいいんだよ。
2日目,行商人アルビン,狩人,冷やし中華始めましたフリーデルさん人間なら普通の判定ですねライン戦中止のお知らせというか、占真狼なら当たり前すぎる判定としか思いません真狂なら、まぁ狂人がノリで黒出しとかはあるかもすさまじい灰吊り派の結集を見た気がしますが、私は最後の霊ローラ派として霊ローラの利点を説明しましょうつか霊吊りという選択肢があるにも拘わらずここまで灰吊りって流れだと年妙あたりは既に状況白い気もしてきますが
2日目,行商人アルビン,狩人,年に対してのびなきゃ吊るぞ～～～ってロケットランチャーを突きつけて脅すのは簡単ですが、まぁ伸びるまで待つって考えもあるんでね？とは思いますペータ君狼なら待っても黒要素等出してきっと吊逃すことはないでしょう霊ロラでも1ミス確定灰吊り外しても1ミス確定。しかも待てば避けられたかも知れないはずのミス■霊ローラの利点・発言情報で灰吊り精度を高める・狩人保護・別に霊決め打ちしなくても勝てる
2日目,宿屋の女主人レジーナ,村人,ヨアヒムは夜明け跨いでオットーの雑感出してるけど、その後全く発言がないんだよねぇ。あたしの昨日の★の回答をとりあえず待ってるよ。で、>>481商が見えた。あたしは霊ロラ教なんだけど、今回は１日遅らせてみたいんだよねぇ。理由はそこはかとなく察してもらえるとありがたいんだけどねぇ。宿屋の朝は忙しいんだけど、どっかのパン屋がニートするとか言ってパンが届かないんだ！パンくらいちゃんと焼きなよ！
2日目,青年ヨアヒム,人狼,>>312>>313お爺さん…すまない…回答してくれたのに…反応しなくて……霊真狂で見ているのか……俺は霊が真狂なら…ラインはいいと思ったけど…確証がないなら…反対したいかな……初日占い不要枠はわかった……ありがとう…
2日目,青年ヨアヒム,人狼,>>422☆レジーナ白だったのか…疑ってすまない…という感じだな……
2日目,行商人アルビン,狩人,
