1日目,旅人ニコラス,村人,バブー（プロで答えられなかった自己申告をしとくと、夜2000～寝落ち～朝0700くらいまでが出没時間帯です。昼はへんじがないただのしかばねのようだ状態になります。あと鳩おんりーなのでレスポンス遅いのはご容赦ください。）チャーン（長の占COも見えました。ぼくは状況見る方が好きなので統一希望です。集計方法はお任せしますが役職票は普通にカウントする体がいいです。）ハーイ！（離脱です！）*
1日目,少年ペーター,村人,【長の占CO確認】あと一人～♪★オト助さん>>76 「非から回すの好きじゃないしなーと思って見てたら」ってことは、娘CO見るまでは、潜伏するつもりだったて感じ？３人非霊CO見えた段階でもまだ潜伏続行予定だったの？★パメ美さん好みの陣形は？確霊がいいなとかの思いはありましたか？ ペタ子はもう行くよハトでチラチラ覗くけど、たぶん次は夜、じゃあね～。
1日目,負傷兵シモン,人狼,2-2確定まで見てるよ。村長対抗寝落ち仲間同士仲良くしよう。精査するのは夜なんだけど、俺の意見としては黒狙い統一を希望。斑出たらどっちと繋がるか見たいけど、ちなみに俺は霊ロラ教だったりもするのでロラでも可。
1日目,仕立て屋エルナ,村人,おはようございま～す！シモンさんとヴァルターさんの占CO確認してます真上のシモンさん的にはヨアヒムさんは非占非霊することになっているのでしょうか？私も2-2になるかなとは予想していますが、占い師の立場でこの状況を「確定」と言ってしまわれるのはなかなか豪気ですね。
1日目,仕立て屋エルナ,村人,いや～ジムゾンさんが生き急いでる感じは受けませんでした。昨日の夜明けリアルタイムでは泰然としている印象が強かったですね。神→服評を見るとジムゾンさん自身が推理を楽しみたいという価値観を持っていると予想できますし、早めの能力者考察と灰考察が出てくるのも違和感ないですね。しかし私は狼のときはRCOするのでそこは違いますが。カタリナさんの霊に占い師いるのではないか論はまだ理解できてないので後で読
1日目,負傷兵シモン,人狼,エルナ>>120ほぼ確定だろうと見てるよ。理由は狼に知られたくないのでヨアヒムが回すまで(・×・)するけど。時間ないけど今からログちょっと読んで発言できたら発言する。居なかったら負傷した傷が開いたと思ってください。
1日目,負傷兵シモン,人狼,RCO？飛ばしたエルナアルビンクララあたり、狼だとするとかなり潜伏に自信ありか騙り苦手な狼かなと思ったのがひとつ。商>>64>>71★議事回すために非霊(ＦＯ)派？ジムゾンの「エルナ見えたから僕もー。」的な当たりみると、流されやすい人なのか？と思いつつ。>>79ジムゾン狼が本当のこと言ってたら笑うかな、と思うのでジムゾン狼時はその中に1人相方がいそうな予感。
1日目,負傷兵シモン,人狼,あととりあえず>>88は村なんじゃないかと思う。少なくとも非狼で人外あっても潜狂かなと。>>122同様、その理由は確定後に言うけど。また夜に来るよー。予定は22事前後。遅刻したらごーめんね。
1日目,青年ヨアヒム,村人,おはよー 遅れてごめんよ【諸々把握】【非占非霊】ログざっと読んで気になったのは羊の奇策云々かな。これ仲間に狼いることから目を逸らさせたかったんでは？これで霊→占が出たらあからさますぎてアレだけどねあるいは羊白の場合ならそれに追従した神も同じ理由でちょいと黒めかな～霊が真狂ならライン戦でもいいけど、真狼っぽいからロラでいいかな
1日目,神父ジムゾン,村人,私は「非霊はしない」というのが主眼なのだけどそんなに同調っぽくみえたかなクララは潜伏霊したい(占好きな面も見える)アルビンはFOの方が良いと見たと説明カタリナはわかりやすいFOが好きまぁこのあたりは非霊周りでの動きがしっくり来ているから違和感はないシモンも占い師なら村が占いを守りたい気持ち伝わるのではと思ったけどどうなのだろう印象としては不在組狼濃度高しからまだ変わらない
1日目,村娘パメラ,占い師,おはよう～。一巡したんだね。オットーとは仲良く票集計するね。でも対抗ながらに1個だけ確認させてほしいの。屋>>85★あなた視点で、確霊したら集計メインよりある程度の独断進行したい派なのかしら？性格を知りたいのでそこだけ。今後はあまり絡まないようにするわ。年>>118☆好みの陣形かぁ。2-1は嫌だわね。2-2はライン見れて面白いし、3-1は占い師即死だけど人外2人露出であることと確定霊の存在
1日目,旅人ニコラス,村人,バブー（忘れてた！仮本は1h前/30m前希望です。それより早いと厳しいかも。）
1日目,村娘パメラ,占い師,で、偽結果を抑制できることと狂人わかりやすっってのが好きだから、結論は2-1以外なら好きかしら。灰はそうねぇ。目立つのが神・羊、その次に年かしらね。神はロック型かな？でも昨日の霊に関する考察は面白かった。一直線型な感じね。狼由来とは感じないわね。羊は、霊に真占が出てると思ってた発言は、え？何でって感じでちょっと気になった。あ、商にいわれてたわ。【決定時間は任せます！】
1日目,村娘パメラ,占い師,ああ、これじゃダメね。【決定時間は仮23：15　本23：45　遅刻票は無効とします】●2ﾎﾟｲﾝﾄ　○1ポイントで集計する予定のため、本日の占い希望は、第二希望までお願いします。
1日目,行商人アルビン,人狼,【2-2確定把握】なんだかんだわーぎゃー言っててごめんっす。占は統一がいいっす。兵長が発表時間指定に沿えればっすけど。>>123兵☆それがすべてじゃないけどフルメン定跡なのがひとつ。あとは>>71でだいたい説明してるっす。★シモンはいろいろ秘すれば花してるっすけど、（潜伏よりも）「騙り苦手な狼」ってどういう像っすか？逆ならわかるっすけど…。
1日目,行商人アルビン,人狼,今日は名人せn…げふげふ、日中おそらく発言できないとおもうので、初動印象だけさらっと。自分、序盤に情報落ちないのが嫌なので、これが呼び水になってくれればと願います。・妙ネタ喉含め、省エネ感あり。そのなかで「判断する側」の姿勢が早々に出てるのは微村要素？★神者「生き急いでる」は「印象」なんで言語化しなくてもいいっすけど妙的「生き急いでる」の定義を教えてほしいっす！
1日目,行商人アルビン,人狼,・服進行について色々言ってくれてるっす。それのみをもって村利だから村要素、とは取れないっすけど、少なくとも今日の占不要枠とおもうっす。議事を深く読んで構築してくタイプってよりかはその場その場で引っかかったことを放置できないように見えるんで、視線の向き方がカギっぽいっす。・者プロのやる気と初動の遅さの違和感はあるっすけど、そこからの連投内容、肩の力抜けてるようにはおもうっす。（続
