1日目,シスターフリーデル,人狼,夜が…明けたようですね。私には【人狼を見抜く占いの力があります】…霊潜伏進行にできるなら是非行いたいので占い先回しで宜しくお願い致します。占い方法の希望は統一、シンプルに人狼を追い詰めましょう。
1日目,農夫ヤコブ,村人,ふあー…おはよう。いい朝だね。【非占】
1日目,ならず者ディーター,占い師,うーん…むにゃむにゃ尼さんー　仕事ってぁなんだぁ…？へ？ナニコレ水晶球？これで毎日一人占え…ってかそんで結果を早く出して　人狼退治に役立てってか…マジかよ　超ハードワークでねーの？…ッつ—訳で【俺が占師だ】　FOで良いだろ
1日目,神父ジムゾン,村人,（ ＜ '∞'）（回し始まっているようだな。神父は神父であり、占い師ではない。（「分かりやすくなFOが好きですねえ。楽しさでいえば霊潜伏もおっけーです。」とのことだ。
1日目,ならず者ディーター,占い師,修>>128　対抗クソワラタｗｗｗｗｗよろしくなｗｗｗ俺は潜伏進行はあまり好きじゃねーな二度手間だし霊占とか超勿体ねーし透けてピン抜きされんのも嫌だし投票COとか超面倒だしな適当なトコで出てくれる方が嬉しいぜ
1日目,パン屋オットー,村人,むにゃ…むにゃ…。【非占】議題はてんぷら…。ぐー…。
1日目,ならず者ディーター,占い師,占3COなら自由占推し　2COなら統一かねどっちにも対応できんぜ占3COでも自由占頭パーンするってんなら統一でもいーぜ自分にとって分り易い方法言ってくれなとりま人少ないんで喉保護兼ねて寝るぜーおやす！
1日目,農夫ヤコブ,村人,人少ないね～。フリーデルさんが霊潜伏希望だべか。おらはFOでも霊潜伏でもどっちでもいいよ。占いは統一が好きかなあ。5時くらいにまた来るべ。
1日目,村長ヴァルター,人狼,【修、者の占CO確認】プロロの因縁が続くのか。霊潜伏の話出てるけど、本人におまかせ。不在な人多いかな？＿長羊兵修農者神屋妙旅服書老商占非非非占非占非非＿＿＿＿＿＿神は【】で発言してくれると見やすいかな酒がまずかったかなー。
1日目,シスターフリーデル,人狼,>>132者あらあら…占いはしてくださらなくても良いのに(笑)お手柔らかにお願いしますね非霊している方がいるので、霊CO周りを詰めますね。霊本人は霊透けていると感じたら村が潜伏ムードでも、独断COしてください。霊潜伏は村全体の協力があってこその策です。不安要素があれば、霊潜伏のメリよりデメリが出てしまいますわ。後は喉温存でCOが回るのを見守っています。一週間宜しくお願いしますね*
1日目,神父ジムゾン,村人,（なんと、リデルが占い師ですか〜。しかもディーターさんもだなんて。うーん。上ではああ言いましたが、しんぷ的には非霊済み混じりでの潜伏はあんまり好きくないのです。あとは灰を確実に減らせる統一占が好きです。まとめは確村か先着多数決派です。そんなところで一旦さよ〜なら〜
1日目,老人モーリッツ,狂人,ただいま。ぱめらさん、飯は…わしは占いなんて大層なものはできんぞよ【非占】んー要素取りずらそうな初動じゃね…ディータとリデルちゃんの占いＣＯみてるのじゃ。リデルちゃんかわいいし決め打ちでええじゃろ（ネタ３ＣＯになるようなら霊は別に潜伏してくれてもええよ。一人くらいの非霊はなんとかなる。★修者　霊潜伏推し、ＦＯ押し、３ＣＯなら自由占い推しの理由を50字以上200字以内でどうぞ。
1日目,老人モーリッツ,狂人,まあ議題はテンプレじゃあ伝わらん人もおるかも知れんし農■１．まとめ役について■２．占霊のＣＯタイミングについて■３．能力者の回避について■４．占い方法についてここまでテンプレ■５．占い結果発表方法■６．占い吊りはどういう人に当てたいですか
1日目,老人モーリッツ,狂人,セルフ■１．確霊できればその人。柱立候補は嫌い。できなければ先着多数決かの■２．霊に任せる■３．霊は占吊り回避。狩は吊り回避■４．初日は２ＣＯでも３ＣＯでも統一占い■５．早い遅いで揉めないのと、要素取りやすいんで順番指定が好きじゃな■６．占いは状況によって違ってくるのぅ。吊は基本狼狙い。序盤は盤面整理も考えて村っぽいと思っても吊りにかけるのもありじゃ。じゃあ静観しつつ多分落ちるのぅ
1日目,司書クララ,村人,おはこんばんは昨日は黙っててすみませええんん議題ですかぁ？めんどくさいので簡単にぃまとめ役は勝手に任せますぅCOタイミングも好きにどうぞぉもちろん回避も自由ですよぉへへー私って寛容ですねぇ！占いは村っぽい人、吊りは人外っぽい人
1日目,村長ヴァルター,人狼,モりＧ議題サンクス！■１．確能＞確白■２．霊潜伏は本人におまかせ■３．こちらも本人におまかせ■４．わかりやすく統一■５．黒１白３■６．占いは情報が多く出そうなところや村の視界が晴れるところ。吊りは、斑は吊って情報欲しいかな。盤面整理はその時、黒いとなければ許容。ゆるおんしておくーよ。**
1日目,負傷兵シモン,村人,修者の占いCO確認してるぜーモーリッツの議題にでも答えておくか。■１．確能＞確白　居なくてもおｋ■２．霊は潜るなら最長で2d遺言CO■３．空気読んでな■４．統一占い希望■５．同時発表かね。まー占い次第でしょ■６．吊りは状況見つつ、割と寡黙なヤツが居ればそっちを。占いは黒いやつより色見えにくそう、ステルスっぽいとこ優先で。
1日目,負傷兵シモン,村人,>>142書だいぶゆるゆるした人なんだなでさ、自身が占いかどうかについて触れてねーのは何か考えがあんのかね？今は詰める気はねーが、特に策無しなら早く宣言して欲しいんだぜ。ついでに質問★占いを村っぽいとこに当てたいのはどういう意図からなんだ？クララの言葉でもう少し詳しく教えてくんね？
1日目,神父ジムゾン,村人,教会改め占いの館といった様相ですねえ。長>>136　あらら、ごめんなさい。気を付けます～。■3.霊はありあり、狩おまかせです～。■5.時間指定しても20秒程度の誤差で後出しできますし、その程度をとやかくいいたくありませんし。順番指定が好きですね。■6.序盤は盤面整理を優先気味です～。ララさんにはシモンさんが聞いてくれてるので、兵に確認。★兵>>144　■5「占い次第」とは？
1日目,負傷兵シモン,村人,>>146ジムゾン☆各占い師が時間発表に対応出来るかどうか、やね一人でも無理なら順番指定か自由発表にするしかねーなってことそういう意味で占い次第って付けただけだぜ特に深い意味はねーよ
1日目,仕立て屋エルナ,霊能者,ジンギスカンパーリィ始まってたね！みんな、あらためて一週間よろしく！【非占】モリ議題ありがと■1.確能＞確白■2.占３ＣＯ時には霊潜伏容認派。■3.各自の判断で■4.初日は統一希望■5.同時発表■6.初日の占い先は、思考や意図が見えづらいと感じた人。（発言多い場合は、なるべく発言から判断したいが）
1日目,仕立て屋エルナ,霊能者,【修者の占CO確認】したよ。ここまでのＣＯ状況＼｜長羊兵修農者神屋老書服｜妙旅娘商占｜非非非占非占非非非＿非｜＿＿＿＿霊｜＿非＿＿＿＿＿＿＿＿＿｜＿＿＿＿
1日目,司書クララ,村人,【非占】忘れてましたぁ、他意はないんですよぉ、スミマセええんん>>145そうですねぇ、これは持論になりますぅ…ふぇぇ私なんかが語ろうとしてすみませええんん＞＜吊りで狼は減らして、無為に人外かどうかわからない班作ったら役職の死が早くなると思うんですぅ。役職というか占い師さんですねぇ。村っぽいというのは語弊がありますねぇ、そうですね…臭い確定白になる村めで占いたいです。臭いのは私ですね＞＜
