プロローグ,ならず者ディーター,人狼,>>110 みんなの希望を見るにとりあえずそこでいいと思う。明日の様子や展開次第で、不味ければ変更でいいんじゃない？>>114>>116 心配ありがとな、まあ生傷はロックの証だぜ。>>114 ケツは思いっきり振るんだ！手と逆方向に!
プロローグ,行商人アルビン,人狼,なんか勝手に仕切っちゃって申し訳無いです。気になったもので・・・。まとめ役は明日以降、始まってしまってから改めてどなたかに一任した方がいいでしょうね。レジーナ>>115さん、ニコラス>>117さん、お休みなさいませ、よい夢を。それにしても、人狼なんて本当にいるのかな・・・。噂で聞いた事があるだけなんだけどなぁ・・・。
プロローグ,行商人アルビン,人狼,さて、私も新商品の発注とかありますし、一度お暇させていただきます。間に合えば更新時間に戻って来るつもりですが、ダメでも顔だけは出すようにしますね。では皆様御機嫌よう。
プロローグ,羊飼いカタリナ,村人,みんなおやすみなさいです。ちょっと来るのが遅くなっちゃったですけど、明日は勿論もっと早く来ますですよ。更新時間周りにはまたうろうろしてたいです。
プロローグ,羊飼いカタリナ,村人,無事起きれました。リナです。あとは二度寝しないかだけが問題ですけど……この辺りで羊さんと寝てるので、誰か来たら起こしてくださいです。
プロローグ,シスターフリーデル,村人,おはよーぐるとん。結局昨日お酒のまずに寝落ちーに襲われたわ。なんか昨日は楽器の話してたみたいだねー。私も楽器やってたんだわ、小太鼓。てなわけででんでけでんでけでんーみんな起きろー！羊>>0122 あたしにも羊1匹かしてー。もふもふしたーい。
プロローグ,羊飼いカタリナ,村人,>>123 シスターむにゃ……なんだか気の抜ける音が………はっ、すっかり寝てましたです。もふもふでさむーいこの村にはぴったりのあったか羊さん、存分にもふもふしてくださいですよ。　つ［もふもふ羊］
プロローグ,羊飼いカタリナ,村人,シスターの小太鼓でもまだみんな起きてませんかね？朝の村は静かで、余計に空気が冷たいです……うう、羊さんから離れられません……。
プロローグ,シスターフリーデル,村人,んんん？大丈夫かこれ。みんなーーおきろーーででででででんでんでんでーーーん！！
プロローグ,シスターフリーデル,村人,ついでに>>0124 カタリナの耳元で小さい音で太鼓叩くのぜーでんでんでーん
プロローグ,宿屋の女主人レジーナ,村人,でんでんでんでんでんでんでんでんでんでんでんでんでんでんでんでんでんでんでんでんでんというわけで起きれました。なんかワクワクしますわね。カタリナさんとフリーデルさんしかいらっしゃらないですかね。もういっちょでんでんしときましょうか。
プロローグ,羊飼いカタリナ,村人,あ、レジーナさんもいらっしゃいましたですね。おはようです。レジーナさんはなにか叩いてるんですか？口で言ってるんです？ううう、太鼓の音が耳から離れない……羊さんに飛び込んで回避です。もふもふもふもふ。
プロローグ,青年ヨアヒム,霊能者,太鼓の音がする…。あと10分寝かせて…。
プロローグ,旅人ニコラス,狂人,う、うわぁ！なんだ夢か…妖怪コダイコーが襲ってくる恐ろしい夢だった…おはよー
プロローグ,シスターフリーデル,村人,おー、レジとヨアにニコきたきたー。レジは口で言ってるの？そうなのー？[…は小太鼓をブンブン振り回している]旅>>0131妖怪コダイコーとは誰のことだー！祟るぞー！[怪しい笑みを浮かべつつ…はでんでけ鳴らしながらニコに近寄っている]
プロローグ,農夫ヤコブ,狩人,ｵﾌﾄｩﾝから出られないよぅ
プロローグ,羊飼いカタリナ,村人,ヨアさんもニコさんもおはようございますですよー。まだ寝てる皆さんには羊さんを特攻させるです。
プロローグ,羊飼いカタリナ,村人,あっ、ヤコさんも。布団から出られないのは寒いのがいけないです。羊さんに乗って出ておいでー。ですよ。
プロローグ,村娘パメラ,占い師,みんなおはよう、朝から大忙しだよ頑張ろうね
プロローグ,シスターフリーデル,村人,おーヤコもきたきた。今から教会の制服に着替えたり、おめめぱっちりフリーデルちゃんになるために準備しながら喋るぜー！
プロローグ,宿屋の女主人レジーナ,村人,リナ>>129 あ、口で言ってます。って恥ずかし。ヨア>>130 […はヨアヒムの布団を取り上げて自分で使い出した]ニコ>>131 妖怪コダイコー…最近の妖怪はずいぶん種類が増えたものですわね。
プロローグ,羊飼いカタリナ,村人,パメさんおはようです！リナも朝ごはんもぐもぐしたり、朝のアイドルレッスンしたりしつつなので反応はちょっぴり遅くなるかもですが、ちゃんと居ますですよー。
プロローグ,シスターフリーデル,村人,おーパメおはよー！でんでんででーん
プロローグ,羊飼いカタリナ,村人,>>138 レジさんいえ、口なら口で逆に凄いです……皆に届くだけの声量！流石大御所です。尊敬します […はレジーナを煌めく瞳で見つめている]
プロローグ,青年ヨアヒム,霊能者,>>131 布団とられたっ！っていうか、使うの…。レジ美さん、二度寝しないようにね！
プロローグ,羊飼いカタリナ,村人,これだけお喋りしてても喉があまったです。不覚。
プロローグ,シスターフリーデル,村人,もうすぐはじまるぜー。開始の合図でんでんでーん
プロローグ,宿屋の女主人レジーナ,村人,さて、そろそろ始まりますわね。皆様、宜しくお願い致しますわ。
プロローグ,旅人ニコラス,狂人,ひいぃっ妖怪シスターごめんなさい！あっ間違えた！シスターごめんなさい！新しく起きた人もみんなおはよう！
プロローグ,青年ヨアヒム,霊能者,アンカー間違えたorzまぁ、1週間よろしくです！
1日目,楽天家ゲルト,村人,ふぁーあ……ねむいな……寝てていい？
1日目,村娘パメラ,占い師,じゃあいくね【占CO非霊CO】
1日目,旅人ニコラス,狂人,さてさて！みんなよろしくね！早速だけど起きてびっくり！僕が【占い師】だったよ！もらったヴァイオリンでみんなを占うんだー
1日目,シスターフリーデル,村人,おはよー。みんないないから回すべきか悩んだけどとりあえずこっちは回すべきか【not占い。そんなのできまてん】
1日目,羊飼いカタリナ,村人,というわけで、みなさん改めておはようですよ。あ、ニコさんパメさん占い師さんだったですか。とりあえず、リナは【非占】ですよ。
1日目,宿屋の女主人レジーナ,村人,宿屋れじ美、一世一代のショータイムの始まりですわ。れじ美さんはFO派なので、過半数の方がFO希望の場合は勝手にCOを回すつもりですの。って言おうと思ったらニコ>>150見えました。とりあえず【非占】ですわ。
1日目,青年ヨアヒム,霊能者,【旅の占い確認】【非占】喉端にエア議題落としておくね！■1.まとめ役■2.COについて■3.回避COについて■4.占い方法について16-15>13>11>9>7>5>3>Ep 7縄・4人外 
