2日目,パン屋オットー,狂人,娘パメラをあんぱんにたずねてみたよーーー。パム印のあんぱんを焼いて中を割って見たらつぶあんだったよ！！ということはみんなの知っての通り、【にんげん】だね！！ご祝儀にパム印のあんぱんをみんなに配るよー。16個持ってきたけど、1個余っちゃうね。。。ゲルトさん。。。未収金はしっかり保険金から貰っておくよ。金利は２４％でね。。。
2日目,青年ヨアヒム,村人,あ、めんどくせーことをｗ
2日目,羊飼いカタリナ,人狼,【書のスライド確占CO認】ここでスライド？ごめん簡単には信じられないんだけど…霊→占のスライドの村側メリットって何？【オトの占い結果確認】パメ占った理由よろしく。
2日目,旅人ニコラス,村人,【書のスライドと占結果確認】【屋の判定確認】うん・・・とりあえず理由どぞ
2日目,老人モーリッツ,村人,ワララに昨日ビシビシ突かれて若干めんどくさいの（ごめんｗ）と思ってたら、まさかの【ワララ占いにスライド確認】リズの【パンダ確認】なのぢゃ………。え——————。
2日目,負傷兵シモン,村人,ほぇ！【ララさんの霊撤回占いＣＯ確認したの！】【ララさん、パン屋さんの占い結果も確認したの】★ララさんはどうして霊に出たのか、説明お願いしたいの。ララさん本物の占い師さんなら早速1狼ゲッチューなの！いい感じなの！後、パン屋さんは★パメラさん占った理由を教えて欲しいの
2日目,司書クララ,占い師,普通に白でて続行と思ったのになんだよちくしょう。一応占う宣言は>>392。わたし視点アル確霊。意図的だから。潜伏理由は炙りね。3ｰ1狙い。3dにCOするつもりだったんだけど黒出た。で、縄あるならそこの確霊にオットー視点灰の妙の色見てもらえば良いと思うんだけど。十中八九屋狼見てるし仕事ほぼ終わりかな。
2日目,老人モーリッツ,村人,勘違いしてた…パンダじゃない…。統一じゃなかった…。【リズへの黒だし】【パメラへの白出し】確認なのぢゃ。もうわし嫌なのぢゃ…。
2日目,村娘パメラ,村人,えーーー。【書占いCO確認】でイケメン●？でパン屋さん私？
2日目,羊飼いカタリナ,人狼,書>>452３ｄCOって喰われることとか考えてなかったの？
2日目,神父ジムゾン,村人,【書占CO確認】【書占結果確認】【屋占結果確認】です。いったい何が起きたのだ？？オットーさん、占い先の理由をお願いします。
2日目,仕立て屋エルナ,人狼,まにあった。ってえ、なにこれ。【書の非占CO・霊CO撤回、占いCO確認】【書占結果：妙狼確認】【屋占結果：娘白確認】商確霊ってことか。書はなぜ今まで霊騙ってたのか理由を教えてほしい。妙吊って白が出れば真偽がわかるけど、妙吊って黒がでたら判断がつかないぜ……とりあえず質問来て他の確認したから、それ答えてこの状況考察する。
2日目,パン屋オットー,狂人,【諸々確認】☆娘占は次点だった。妙との差を考えた時に、組織票を考慮した。妙のCOに非狼要素をとった。狼なら騙れる位置でかたらなかった。以上より娘占いをしたよー
2日目,ならず者ディーター,村人,ゲルトが……マジかよ……>>446 パメラ白かあ。疑ってすまん。あと >>445 クララは狂でいいのかな。なんだかなあ。
2日目,司書クララ,占い師,狂狼ｰ真真の2ｰ2作ろうとしてたんだけどそこの忌々しい緑の相方が奇策両打ちになるし。潜伏目的切り替えて、狼と狂人ぶつけかつ3dまでの生存を目的にした。あの時点でCO出てない＝仲間とCOすると相談した可能性が高い。→屋狼。わたしがCOしたところ食われる可能性が著しく高い。しかも確霊とか。なら、狂視稼いで吊りからも襲撃からも遠ざかるのが利と判断した。屋で妙囲いの斑が一番面倒だったね。よしよし。
2日目,青年ヨアヒム,村人,まあ確霊なら今日は▼妙で真贋ハッキリするだろうけど。ララ真なら様子見してたオットーが0-2見て占い師騙ったてことか…ちょっと頭ついていかんよ…眠いもの…。
2日目,行商人アルビン,霊能者,これで僕は確霊だネ☆おめでとう僕！今日からは僕がまとめるので、思考は隠すネワララはスライドのメリット教えてね。>>452じゃ全然納得できないよ。−。長>>442　●希望がダメと言ってるんじゃないよ。長は>>231で屋商妙にいる狼が占い騙りすると思ったんでしょ？なら>>367と>>442が良くわかんないなー。その考えなら、占い騙らなかった妙は状況白になるんじゃないのー？
2日目,旅人ニコラス,村人,まぁ、クララは真視稼ぎ頑張って。そんなつもりないかもだけど。とりあえず今日は寝て、体調なおします。**
2日目,老人モーリッツ,村人,ワララ>>460でも少女吊られてアルピンに霊出されたらもうおしまいぢゃの。それに仮に狼にアルピン襲撃されてもおぬし怪しまれるだけぢゃぞ。なんだか中々無理がある展開ぢゃの～。
2日目,負傷兵シモン,村人,書>>452　回答ありがとうなの。屋狼と見てるなら、狂ドコー状態、と思ったけど、昨日>>389で僕に対して狂あるの？と潜狂疑ってる感じだから、考えには納得なの。>>392も1ｄ時点で狼視しているはずの対抗が占い希望に挙げてた妙を占いたい、の時点でむにゅ？と思ってたので、書視点確霊見えてたなら、占いたいと思った理由は違和感無いの。屋>>458も回答ありがとうなの。理由も、納得したの。
2日目,行商人アルビン,霊能者,まとめっぽい事して今日は寝ようかな。ココリンも鳩で覗いたりせずに早く寝るんだよー。緑仲間として心配☆■1.灰考察■2.占い真贋■3.妙考察【これ全員必須】よろしく【仮決定0:15　本決定0:45】1.2はいいけど、3はみんなやって欲しいかなー。よろしくね。オットーはワララのスライドについて感想よろしく☆
2日目,羊飼いカタリナ,人狼,うーん、ここは今日▼妙？それとも相互占いで確定情報（確黒でも確白でも斑でも）にしとくべき？ちょっと考えてみる。書はまだ真とは思えないから真ならしっかり発言で真要素出して。スライドするつもりはわかったけど、その時点だとまだ後付にも感じる。
2日目,村長ヴァルター,村人,商>>462>>231の時点で未発言の「屋商妙」に１占１狼いそう→昨日時点では屋が確占、なら商妙に１狼いそう→商は今日占っても…なので、じゃあ●妙でこれが>>231時点からずっと固定妙出現時点で非占非霊は確かに白要素だけど、他に黒視もいないし、白打てるほどの要素でもない結論、●妙でこれ以上噛み砕く自信がないが…納得するか？
2日目,負傷兵シモン,村人,正直びっくり展開、なの。▼妙で妙白ならララさん破綻、妙黒ならララさんの真視は高まるけど、身内切りや狂誤爆も懸念があるの。確霊なら▼妙したい気持ちなの。でも黒出されたリザ君がどう反応するのか、それからララさんがリザ君黒からそこから考えられる狼陣営への考察、見たいの。この辺りを今日は要チェック、なの。パメさんはパン屋さん真なら疑ってごめんね、なの。昨日のおじいちゃんの灰考察に質問落とすの。
2日目,負傷兵シモン,村人,僕評>>437で、僕がリズを客観的に見てると評してしてるけど、白めの評価なの。でもヨア評>>439でヨアに対してはリズ達のやり取りを遠目から判断、で気になるとしているの。リズ評はヨアも出してる>>350>>376の。★ヨアに対しては好印象だけど、白っぽいと表現してないの、なんでなの？★僕を客観的、ヨアを遠目から判断にした違いは何？なの。ふぁあ、眠いの。もう寝るの。おやすみなさい、なの**
2日目,村長ヴァルター,村人,寝るううううううううううううううううううううううあああああああああああああああああああああああああああああああああああああああああああああああああああああ
2日目,仕立て屋エルナ,人狼,質問に答えなきゃ、とも思うけどこの状況に状況考察ｽｷｰの血が騒いでしまうぜ……>>425には必ず答えるのでしばし待って。書>>460★「屋で妙囲いの斑が一番面倒」ってなんで？　斑なら▼妙で真占がわかると思うんだけど。片占いの今の状況では、もし▼妙で商黒判定でも偽黒の可能性があるぜ。うーん、万全を期すなら屋に妙占ってもらって判定見て▼妙がいいと思う。
2日目,司書クララ,占い師,老>>464アルさん生存なら黒出て終わり。どの道明日まで判定出せそうかな。わたし食われたとしても妙に黒判定出るわけだし。狂の特攻で黒出た、は無理ある。故に、逆に言えばアルさんしか噛むところ無いんだよね。他は狩狙いで減らすしか。抜き続いて屋が噛まれないのも異常になる。偽にはどこまでも状況偽が付いて回る。わたしが間違ってて屋狂で噛まれるのが一番キツい。
2日目,行商人アルビン,霊能者,★書　オットーの判定待たなかった理由はある？長>>468　ありがとありがとー。『商は今日占っても…』が？？？？？なんだけど、とりあえずまあいいや。最後にもう一つ★長　昨日白く見てたのは誰？誰か質問飛ばしてもらって引き上げられたいって人がいたら言っといてね。僕が質問攻め、してあげるから(////
2日目,村長ヴァルター,村人,ああアルビン、すまんがエンジンかかるまで時間がかかりそうだ適当に質問投げてくれれば答えるよただ、私はドＳなのでご期待に沿えるかは知らんがな商>>474☆特になしというか極端な白黒はなかったな、確か
2日目,司書クララ,占い師,羊>>455無論、遺言落とす予定。それに、食われる→確定真狂。見計らってCOしたなら意志の疎通とれすぎだよね。そもそも、狼がどうみても狂風な霊を噛む必要が低い。服>>472あー、普通に被り→無駄占の思考が先行してた。よく考えたらそっちが良好か…んー、信用来ないのは目に見えてるんだけど、遅らせると抜かれ率上がるんだよね。商>>474…黒見えてつい出してしまった。としか。
2日目,老人モーリッツ,村人,
