1日目,行商人アルビン,占い師,オットーがいきなり陣形もわからん状況から雑感あげてるので今日は占う必要ないと思うネ。個人的に村目に感じるネ。狼ならこういう動き方はしないと思うネ。エルナも占いはいいかなって。霊潜伏にどんだけ命かけてるんだよって感じでネ。狼側なら3d5COって悪くないけどLW次第になるからネ。そこまで積極的に押す必要あるかわからないネ。特にこんな感じじゃ本人霊COは胡散臭いし。これでLWはちょっとナイネ。
1日目,旅人ニコラス,村人,【非霊】3_1把握。占は統一多数決で良いよね。直近妙の3_2懸念は妙が霊で納得した。7縄4人外3人村吊れる。占ロラ入れるなら、6dで、霊複数いるなら霊ロラ4d開始。占霊ロラると既に２人村吊るので、余裕１縄のみになるため、5COなら占霊決打で行きたいな。>>114屋は、白取が多過ぎる、続き気になるね。…屋はどこをＳＧにするつもりなのかな。>>118★年は何故神のＣＯしか見えてないの？
1日目,行商人アルビン,占い師,>>123旅この発言結構わかんないネ。3-1把握といったり5COあったりとかもう何が何だかだネ。因みに私は5CO時はロラった方が効率いいと思ってるネ。人狼濃度考えればネ。屋に対するツッコミは白取り多いことが問題的にうけて少し疑問。ただこの発言のペーターへの質問はいいネ。直近の発言しか確認できないとかならわかるけどなぜ神ってのは疑問に思うネ。ニコラスよくわからないけど、質問はいいから置いときたい
1日目,旅人ニコラス,村人,>>122商★服「ＬＷは無い」って何故にＬＷ想定？まだ3_1だよ、3_2になってないのにＬＷ発言は視点漏れ疑惑だよ。>>114屋>>117老が同じ服に白取ってるのにその白の取方が違うところが面白いね。老は服の思考を推測して白取ってるのに対して、屋は「初動軽め」等印象から取っている。年がちょっと不安だな…年は商樵すっ飛ばせるあたり狼には見えないが、村ならサポートいりそうにも感じた。
1日目,パン屋オットー,村人,【妙の霊CO確認】【非霊】【決定時間把握】なかなか頼りになりそうだね。まだCO回りきってないけどまとめおなしゃす。農：要素の取り方が割と感覚的だね。もうちょい出力増したら要素拾いやすそう。羊：農の羊白論見てちょっと白印象アップ。>>84はスキル要素に加味。全体的に単独感あるかな。白め。
1日目,パン屋オットー,村人,旅：視点があちこち行っててちょっと見づらいかも。目についたとこポンポンと拾うタイプなのかな？>>123の年に対する質問が気になったりする。ここは成り行きを見守ろう。★>>125「白の取方が違うところが面白いね」って言ってるけどなんで面白いの？よくあることじゃない？まあこんなもんかな。他灰はおいおい。占い師は神父さんが雰囲気真でアルビンが正統派真で樵が情報不足って感じ。まだイーヴン。
1日目,少年ペーター,村人,【神樵商占確認】服>>90　★明日は在席可、にゃ。リデルと同じく戦術論は少し苦手なので、皆のお知恵を拝借しつつしっかり考えていきたいにゃん。とりあえず印象だけ投下神:微白な印象だけど、占霊COどうするか決まらないうちのCOのとこは？な印象。ここ真だと頼もしい気配だけど狼狂の可能性も捨てきれないかな？真狂＞狼樵:色はまだ見えないかな。真占だったらもう少し発言して欲しいかな。（続く）
1日目,少年ペーター,村人,今後の発言に期待。商:>>113僕の議事録読み込みが遅かったせいかもだけど、え？今CO？と感じた。他のCO伺ってた真とも取れるけど、うーん？真狼＞狂
1日目,旅人ニコラス,村人,>>125の視点漏れ疑惑から、明日白進行なら、商人吊っても良いかなと。商黒だったら占2狼騙かなとか。商人主人みてる潜狂いるなら、そのままニートして商人の視点漏れ隠しても良いんじゃないかな…なんてね。>>126屋　★羊に感覚的に白取れる農白くないかい？>>97農は羊が村に圧殺されるのを気にしている。農狼だとして、羊のＳＧ懸念なんて必要は無いんじゃないかな(屋の視野を白飽和させてみよう)笑
1日目,少年ペーター,村人,【リザ霊CO＆まとめ役確認】【決定時間確認】【非霊】>>123旅>>124商 議事読み込みが遅くて、霊まで回ってて正直キョドってますにゃ。でも１喉でも多く発言出来るよう頑張りますにゃ。まだまだ議事読み込んで考えてきます。
1日目,旅人ニコラス,村人,>>127屋　☆要素拾いの違いはその人の性格の現れだと思うからさ屋は村だとするなら、割と印象に流され易そうなタイプに見えているよ。>>90服　☆ボクは遅めになるかもしれないね…ペタにゃん>>131返答ありがとうね。了解だよ。１喉でも多く発言できるように頑張るっていう姿勢は好きだよ。ボクはペタにゃんには、初心者騙りしてる狼の線を切れるくらいに発言して欲しいと思ってるよ。
1日目,パン屋オットー,村人,旅>>130　ふむ。確かに農狼羊村なら負の連鎖に陥りそうな村人を掬い上げてるんだね。農羊両狼で羊をフォロー…ちょっと露骨すぎるかな。やっぱヤコブ微白で。まだまだポテンシャルはありそうという期待を込めて微白。旅★そういう君はヤコブ白いって思う？旅>>132回答ありがとう。僕の性格が見えて面白かったってことかな。正直エルナに対しては前にも言った通り少し相性の悪さを感じてるから他の人の目を
1日目,パン屋オットー,村人,借りることが多くなりそうだよ。僕はペタ>>118の発言で「議事読み追いついてないんだな」ってパッと見でわかると思ったから旅>>123のペタに対する質問って意味あるのかな？って思ったけど>>132下段でなんとなく質問意図が読みとれた気がするよ。なぜそんなに発言を焦ったのか、というところを起点にペタの心理を探りたかったってところかな？当たらずとも遠からずってとこでしょ？エスパーしてみた
1日目,ならず者ディーター,狩人,霊回ったな。【非霊】個人的にもFO希望だったので丁度よい。3-1なら普通は確定だろう。もしこれ以上でたら全部吊るだけだ。逆にこう言っても、まだ出る能力者ならかなり真。
1日目,ならず者ディーター,狩人,未発言はクララだけだが、昨日22時に発言してるので大丈夫だろう。俺も明日は遅いが、常に鳩で確認できるので心配不要。ただ発言は限られるので本格参戦は深夜だ。占いは神狼の線はほぼ消し。もし占いロラる場合は商か樵からだが、もしここで先に黒引ければロラ中断できるので物凄く有利。まずはここを見極めたい。
1日目,農夫ヤコブ,村人,おはよ【商占COと妙霊CO見たで】まあ3-1やろな商>>121下が確霊(予定)へのすりよりにしか見えないぜっ！占3COの時点でリーザは状況真やろうに、そこでわざわざ妙真贋に言及するのが視点作りそこねた偽に見えるっす。商真仮定あるとすれば霊ロラへの拒否感から偽霊CO抑制やろうけど、商>>113では初日3-2は村利って言ってるんやな。ここは矛盾ぽ。商★>>121下、妙真あげ発言の意図は？
1日目,農夫ヤコブ,村人,年★>>129でアルピンが遅れたのは、年>>118のように寝てただけとか 考えなかったん？ ベーターは>>131が素直っぽくて好感度アップ↑対してリーザは安定の子ども騙り疑惑 、アヤシイシツロウゼ←妙★希望提出〆切時間はある？屋★>>127アルピン正統派真について、詳しく解説ください。余った。今日の夜までにはきっとドゲドー様が外道な手法で狼を炙り出してくれるよ、たぶん。では二度寝。
