プロローグ,ならず者ディーター,狩人,今回は通常の流れみたいだなー最近の『自由CO』で有名な村は1031村だなシステムよりも凸で大変なことになったみたいだからモデルケースにはならないが……とりあえず喉がないので夜明け後によろしくー【フルメン祈願】
プロローグ,負傷兵シモン,村人,フルメンになるといいわね…。変態村、皆で歩けば怖くないわよー。迷ってる人がいたら滑り込みで来て欲しいわ～。来てくれたらあとでアタシがギューッてしてあ・げ・る♪シャワー浴びてディーターのところへ行こうかしら。そうと決まれば善は急げよぅ♪
プロローグ,青年ヨアヒム,霊能者,ちょろっと覗きに来たよ。個人戦じゃなくて通常で、まとめに従うも従わないも自由、になったのかな。僕はまあ、何でも楽しいと思う方だから良いけどね。>>兵……今、飛び込もうとしてた人が、直前で踵を返すのが見えたよ……。さて…夜明けには戻れるように出かけてくるよ。皆一週間宜しくね。こう見えて、ニートはニートなりに忙しいんだ**
プロローグ,司書クララ,人狼,兵>>123もう兵に抵抗できるほど者の喉は残っていない……。兵は者を食らい、別の獲物を求めてシャワー室を去っていった。こんな感じですか？
プロローグ,シスターフリーデル,村人,通常戦で、まとめに従わない自由も認めるということね。まとめに従わない自由を認めるということは、まとめリコールは不要、気に入らなければ従わなければいいということになるわね。まとめ役次第で個人戦に近い状況になる可能性があるわ。
プロローグ,シスターフリーデル,村人,個人的には、村の総意（多数案）の票あわせも大事だと思っているので、まとめに従わない自由を認めると同時に、まとめ役も必要と思う人はリコールも提案して良いということにしたいわ。決定間際のリコール提案は混乱するので、できれば夜明け後のリコール協議がいいと思っているわ。
プロローグ,旅人ニコラス,村人,開始まであと30分、出来ればあと2人来てほしいですね
プロローグ,パン屋オットー,村人,農>>66僕は様子見陣営で…
プロローグ,村娘パメラ,人狼,（空気を読まずに）お腹が空いたわね…。
プロローグ,農夫ヤコブ,占い師,夜食置いとくだや。【梨のシフォンケーキ】【桃のタルト】【ぶどうのムース】【グレープフルーツマフィン】
プロローグ,仕立て屋エルナ,村人,仕立て屋エルナがここで>>131を全確保ﾑｼｬﾑｼｬ
プロローグ,農夫ヤコブ,占い師,腹が空いては戦も出来ねえだ。皆、仲良くやるだや。殺伐だけは御免だや。
プロローグ,村娘パメラ,人狼,エルナアアアアアアアアアァ！良くも取ったわねぇぇぇぇぇ！
プロローグ,シスターフリーデル,村人,あと30分もありませんわ。滑り込みズサー陣営を大募集ですわ！大募集っていってもあと2部屋なんですけど・・・。
プロローグ,農夫ヤコブ,占い師,エルナ　パメラの分も残しておいてやって欲しいだや。あとフリーデルやリーザの分も・・・。もう一回準備しとくだや。【梨のシフォンケーキ】【桃のタルト】【ぶどうのムース】【グレープフルーツマフィン】
プロローグ,少女リーザ,人狼,私におそれをなしたのでしょうか。逃げられるわけはありませんが、まあ賢明でしょう。ドドリアさん、逃げた者どもの始末は任せましたよ。
プロローグ,村娘パメラ,人狼,ヤコ、いただくわね（ｷﾗｯ
プロローグ,少女リーザ,人狼,ぶどうのムース！なんだかギニュー隊長を思い出しますね・・・もぐもぐ。
プロローグ,仕立て屋エルナ,村人,…ｹﾞﾌﾟｯ
プロローグ,シスターフリーデル,村人,覗いている方がいらっしゃるかもしれないので、呼びかけてみますわ！一緒に楽しい村を作りましょう！変態はたくさんいるけど、こわいひとなんて誰もいませんよ！だいじょうぶ。辛くなったら私が癒して差し上げますわ！
プロローグ,村娘パメラ,人狼,パメラもいるよー
プロローグ,旅人ニコラス,村人,妙>>139 特戦隊の生き残りはもうヴァルタとゲルドだけですからね...
プロローグ,パン屋オットー,村人,14人村って、村が少ないだけ？
プロローグ,旅人ニコラス,村人,屋>>144 そう、フルメンより素村が２人少ない内訳です
プロローグ,仕立て屋エルナ,村人,オットー　確かそうのはず
プロローグ,パン屋オットー,村人,回答ありがとう。ちょっと村不利な感じなんだね。@2だし埋まってくれないかな
プロローグ,村娘パメラ,人狼,フルメン祈願！あと3分だよ
プロローグ,司書クララ,人狼,14人だと吊り縄6に狼3だねー。村サイドは結構気付きつだよー。
プロローグ,旅人ニコラス,村人,ずさー待ってます！！
プロローグ,羊飼いカタリナ,狂人,ずさー！ぱにゃ！
プロローグ,司書クララ,人狼,気付きつって何だし・・・。キツキツね
プロローグ,羊飼いカタリナ,狂人,村のヒーローカタリナだぱにゃ！滑り込みぱにゃ！
プロローグ,旅人ニコラス,村人,あと一人！！
プロローグ,司書クララ,人狼,ずさー来たー！！！！！
プロローグ,パン屋オットー,村人,ずざー大歓迎！いらっしゃーい
プロローグ,羊飼いカタリナ,狂人,直前だけどよろしくぱにゃ！
1日目,楽天家ゲルト,村人,ふぁーあ……ねむいな……寝てていい？
1日目,旅人ニコラス,村人,さて、これからしばらくの間よろしくお願いしますね。さっそくですが私は王族なので【非占ですよ】喉のあまりでエア議題回答■1. 確霊＞確白＞先着多数決■2. FOを希望します■3. 各人の裁量にお任せですね■4. 少なくとも序盤は統一を希望します
1日目,羊飼いカタリナ,狂人,【占い師COぱにゃ】
1日目,ならず者ディーター,狩人,とりあえず【非占】だ
1日目,少女リーザ,人狼,さあドラゴンボールよ、このフリーザ様を占い師にしなさい！！・・・何も起きませんね。【非占】何か暗号があるのですね！ナメック星人にしかわかない秘密の暗号が！
