1日目,少女リーザ,人狼,☆修>>147リザここ怖の対応分からないから質問したのーリザライン考察苦手だし、ここ怖だったら発言内容見返しても白いからここ怖されてるから村狼判断出来る自信ないの会話からって人が多いからリザも頑張るけどなの･･･☆長>>148言われる側なの羊はプロで朝まで来れないって宣言してたからなの
1日目,少女リーザ,人狼,>>150ふんふん･･･リザの読み込みが浅かった、と理解するの･･･みょん！質問返し漏れないと思うけどあったら指摘してほしいの喉の調整がうまく出来ないの後半に考察とか諸々のために喉温存するの＠9
1日目,老人モーリッツ,村人,妙>>149☆わしは今日>3日目>それ以外かのう霊は今日出てきていいと思うぞい。この状況では霊騙りはせんじゃろ。それに確霊進行ができるしのう今日出ないんじゃったら3日目までは出らんでいいじゃろ。まあこの場合2日目夜にパックンチョされるかもしれんが今日出ずに2日目に出る理由は吊占回避かリアル事情(ゲフンゲフン)じゃろうな
1日目,村長ヴァルター,占い師,>>148妙言われる側了解なの。>>126の羊については羊のCOで陣形が決まるわけじゃないから腑に落ちないよ。>>137妙感情で吊り無駄にしないように精神統一
1日目,青年ヨアヒム,狩人,おはよ【非占】僕個人の希望はFO。陣形とか占い候補何人とかそんなの関係なくFOが好み。霊であること、もしくは霊じゃないことを隠しながらの議論ではのびのび話せないし、そのせいで狼と誤認したり、余計な疑念が増えるから。あと、この国は無記名だから投票COがややこしい。
1日目,青年ヨアヒム,狩人,あくまでも好みなんで霊潜伏でも問題はない。ちなみにわかっててニュートラルな視点で話してるのでこの発言から僕が非霊とは限らないよ。
1日目,パン屋オットー,村人,みんなおはよう。【カタリナと村長の占CO確認】したよ。ヨアヒムも来てくれたみたいで何より。さて、皆の意見を聞く前で悪いけど【僕は霊を見ることはできない】よ。明確に潜伏を希望しているのはディーターくらいだし、早く情報が欲しい。
1日目,青年ヨアヒム,狩人,■1　初日は能力者確定しなかったら多数決だろね。多数決ってあんまり狼ヒットする気がしないんだけど他に良さそうな方法がないんだよなこれが。誰か斬新な方法発明しないかな。■2　どっち陣営の役職者も、自分たちが勝利するために必要と思うタイミングでCOすればいい。■3　基本的に上と同じ。
1日目,青年ヨアヒム,狩人,オットーおはよう。FOだろうと潜伏だろうと、一番良くないのは中途半端にすること。僕も続くよ、【非霊】
1日目,青年ヨアヒム,狩人,☆娘>>1321　基本どっちも黒っぽい人かな。ただ状況次第で盤面整理で吊り希望とか、何人か占いたい候補いて、その中なら誰でもいいやになる時もある。2　意識したこと無いのでわからない。
1日目,老人モーリッツ,村人,ヨアヒムも来たか。これで突然死は気にせんでよくなったのうわしは正直霊COはもうちょっと意見が出た後でもよかったと思うがのうこうなったらわしも続くかのう【わしは霊が見えんのじゃ】
1日目,シスターフリーデル,村人,＼|兵修娘妙者屋服商旅年者老書羊長青＿屋青老修占|非非非非非非非非占非非非非占占非＿＿＿＿＿霊|＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿非非非非私も【非霊】>>159青　「中途半端はよくない」その通りだと思いますわ。
1日目,負傷兵シモン,村人,【非霊】長>>148　自由占いで盤面整理に使われてもみょん・・・黒だったら問題ないけど白だったら片白になるだけで村視点整理出来ないんじゃないかみょん？妙>>152 そこで引くのかみょん。ぼくはどこが矛盾してるかまだ分かってないみょん。ほんとに>>150で納得した？理由なければ、占い師に第一声（一発言目）ＣＯ求めるのってなんかおかしいかみょん？喉余裕ないなら余白で答えてね。
1日目,少女リーザ,人狼,喉温存するとか言ってたけど霊非霊CO回ってるっぽいので【非霊】>>154一人がCOしない事によって陣形が決まらないことはよくあるの例えば占2出ていて最後の一人待ちとかだと2になるか3になるか分からないとかなの羊のCOなしで陣形決まらない可能性を考慮しての発言なの本当に夜まで黙るの@8
1日目,パン屋オットー,村人,>>161ヨアヒムも来たし意見を待つか迷ったんだけどね。ただみんな来る時間が結構バラバラのようだったし、意見を聞いてから宣言を回すととても時間がかかりそうだと思ってね。もっとも、僕が昼から夜にかけて来れないから、戻ってきた時にある程度情報が出ていて欲しかったって理由もあるんだけど。
1日目,村娘パメラ,村人,ちょっとバタバタしてるので簡潔に【非霊ですよー】>>145　老あーそっか。2-2だとまとめ役がいないのか。完全に意識が向いてなかった！　納得ですーありがとー！>>148　長なんか最近テンプレ化してるっぽい？ので、とりあえず投げてみましたー的な。　特に意図はないです。私が投げなくても誰か似たようなの投げそうだし！
1日目,村長ヴァルター,占い師,発言がさっぱりしてるヨアヒムと、状況が動かなくて空回りしてそうなリーザは今日はポイでよさそうなの。>>164妙リーザの説明でも筋は通るので疑いは差し戻すの。回答ありがとなの。>>163兵そしたら整理にならないところに希望は集まらないと思うの。
1日目,ならず者ディーター,村人,【非霊】兵は者>>131で疑い向けたのに、戦術論も、俺→旅要素提示理由もスルーか。「兵→旅疑いの目線→旅の焦り要素を指摘する者疑い」って流れかな？と思ったが、俺に対してはあんま目線が強く無いのな。旅の初動要素にもまだ拘ってるっぽいし。兵＞★者>>131下で納得できたのか？？我ながら「余白に詰めといた」って感じだが。オットーは、>>121占い師揃ってから、ということは占い師の人数を
1日目,ならず者ディーター,村人,考慮する感じだったが？まぁ確かに俺以外に強い潜伏希望いねえ…。がっっっ、しかしだ！３人占い師が出る＋霊CO回すって、霊１COで灰が一つ狭まるのが予測されるわけで>>165を見る限り、霊が出て「灰が１つ狭まる」のが屋にとって貴重な情報らしい。これはオットーの灰考察に期待だな！！他灰ざっと見、長>>167上には意見としては追従。あと余白に。白狼懸念とか無駄。普通の狼逃したら意味ねーな
1日目,パン屋オットー,村人,ディーター>>169全員の宣言が回る前に霊の潜伏を考える意味を感じないってだけで、僕は最初からFO希望だよ。何で3-1で確定だと思っているのかわからないけれど、ただでさえ情報の少ない序盤に灰が一人減るのは貴重な情報じゃないのかい？確定すればまとめ役もできるのだし、霊の潜伏をどうするか悩んでる間に夜明けが近づくより有意義だと僕は思うんだけどね。
