1日目,村長ヴァルター,占い師,>>130負質問するとき、略称「長」とか、星つけてくれると見やすい。村長も忘れないように気を付けるよ。自由のメリデメリね。メリは、村長が自由に好きなとこ占えるから、噛み合わせされにくい。あと、狼は占い先３人で相談だから、そこから考察とか参考なるかもだよ。デメは狼や狂が囲いに走った時、その白が吊られにくくなるところだと思ってるよ。
1日目,仕立て屋エルナ,人狼,ヤコの霊COを確認。リナ>>122 そこ要素取りじゃなくて性格取りなんだ。お話し好きってのはよくわからなかった…ごめん。すでに6発言消費だから気楽さ感はわかるけど、多分3発言くらい1発言で纏めれそうで発言詰め込むわけでもないから話し好きって感じはしないかなぁ。＠質問には安価だけじゃなくって名前あると時間ないときとか助かるんで協力お願いします＞＜発言は読まれることも大切だと思うのね。
1日目,村長ヴァルター,占い師,>>125農、まとめありがとう。ごめん、白３黒１て、黒１分後、白は３分後ってことだよね？同時とか、時間指定は大丈夫だから、お任せするよ。>>133神、あ、青言ってたんだね。見落とした俺が悪いわ、青ごめーん。寝るよ、おやすみ～
1日目,村娘パメラ,村人,仮本決定時間はみんなにあわせるよ。占いは霊確定したし今日は統一占い希望。というか基本的に統一が好き。占候補が見事に三者三様でディタは状況と確定証拠から可能性を切り詰めて進めていくタイプぽい対して村長はレアケースも丁寧にケアする感じエルナは質問対話型かな？誰が真とかはさすがにまだわからないけど、この短時間でも三者三様がみえて面白いねー
1日目,ならず者ディーター,狂人,【農霊CO/3-1確認】FO派なら仕方ねぇ、まとめ宜しく>>125 農 ☆対応可能、寝落ちたら笑ってくれ（笑）>>130みてぇな意見もあるし俺は統一希望で。自由の場合に混乱する灰がいるのが嫌だからだ。狼の思考停止と村の混乱の判別は難しくノイズになる。あと、対抗の囲いとかクソめんどい。パスパス！兵>>113の反応は素ぽくて好印象。神>>133参考に対抗二人からキレてる羊は村目っぽ。
1日目,ならず者ディーター,狂人,灰はしっかり相手の色を予想してくれ。考察はすげー参考にするから宜しく。とりま現時点で兵羊神は初回占いたくねぇな。少し落ちて青。老年旅妙娘はこれからって感じで見守らせて貰うぜ。>>137 娘ま、そんな感じだ。全体が考えやすい環境を作るのも「占い」だと思っている。詳しくは前発言参照。俺自身は対話から後衛考察、使えるモンを適宜使う。今回は対話多めで行きたいと思ってるぜ。っつー朝二撃**
1日目,羊飼いカタリナ,人狼,おはよ～ねむい～さむい～神★>>133 「赤ログ負荷」って？狼は赤ログも流れてきて発言見落としがちとかそういうこと～？そう考えると「羊長赤い絆の可能性減る」が今度はよくわかんない～服>>135 う～ん…纏められそうとはいえ、村の流れに応じてレスしてるし、「多数決」→>>119「統一」とか読まれやすさ重視してるんじゃない？と中段、わかったよ～。安価の前に略称つけるよ～
1日目,旅人ニコラス,人狼,おはようございます。>>116　ディタ、占い自由苦手への配慮、感謝です。５吊４人外で、あまり縄の余裕もなく、自由占いで混乱して、村人を吊りたくないので、統一占いを希望するです。
1日目,負傷兵シモン,村人,ヤコ、まとめ、宜しくな。長>>134あ、悪い。わざわざ喉割いて貰ったし、ごめん。回答ありがとな。…うん、そんで、悪い、あんまメリット感じなかった。狼３人で占い先～読み取るのが厳しそうなのと、人外に好き勝手されるイメージのが強い気がする？>>137辺り同感で、三者三様だよな。こっから、誰信じろとか、俺は好みの占い師に偏りそうで。まあ、今の所はやっぱ、俺は統一希望。
1日目,少女リーザ,村人,おはよーみんな。陣形確定してるっぽいの。ヤコブ、あらためてまとめ役おねがいするの。(ぺこり)占い希望についてふわっと。リーザが統一希望した理由は単にリーザが頭の弱い子だからなの。それに、統一指定の方が占い投票の重みが増すかなぁって思ったの。自由より仲間を庇うために不自然な動きが現れやすいだろうし、場合によっては村の白要素もとれると思うの。狼同士のライン切りには注意なの。
1日目,少女リーザ,村人,だけど霊独断全然あり派だし、自由希望が多ければそれでもOKだよ〜！混乱はがんばる！占いさん達本当に三者三様だねぇ(追従)好みだけで言えばディタお兄ちゃんが好きなの〜陣形確定したっぽいし、村長さんに星！長★>>117で占師がさらにでるかもと思ったのはなんで？これみてリーザは村長さんは村騙りかスライドする？って思ったよ。でも違うっぽいの村長さんは対抗に村騙りがいるって考えてたのかな？
1日目,旅人ニコラス,人狼,占い雑感ディダ…村全体のことを考えている。ちょっと白目。村長…>>127のディダへの発言が気になる。ちょっと黒目。エルナ…今のところ要素拾えず。
1日目,負傷兵シモン,村人,俺、初動は特に苦手なんだよなー…。星も苦手だし。ヤコとか、余裕あったら話題振ってくれると助かる。とりま、何喋るかなー…って感じなんで、自己紹介。俺はパッション派で白っぽそうな人増やしての消去法タイプ、かな。占いは色見えなさそうか、パッションで引っかかったとこに当てたいけど。初日は中庸とか発言控えめな所から選ぶかねぇ。人の視線も借りれたら借りたい。リザリナは考え方好きかも。**
1日目,少女リーザ,村人,あ、村長さん。今答えたくなかったら後回しでいいの〜ディタお兄ちゃんはRCOで若干狼薄めなの村のために動くよ系占い師っぽいの者★>>139上段の占いらない枠の理由を教えて！みんなの考察参考にするっていってた割りに外す決定下すの早くて少し違和感を覚えたの村長さんは対抗内訳考えるのちょっぱや！村騙りはほぼ考えてないのかな？と思ったけど、>>117でひっかかったから>>144で質問なの
1日目,少女リーザ,村人,狼なら判定とかから考えられるから、そんなに急いで考えるイメージがないの。…イメージなのエルナお姉ちゃんはカタリナお姉ちゃんの質問意図もその反応もみてて、真面目系占い師っぽいの。内容も言いがかりとかには見えないの目的は灰を見極めかなぁ？占い考察は一旦頭にしまって様子見するの。あとは今日は灰をみるの！まだ全然みてないけど、パッションヨアヒムの軽さ(？)は村っぽいなぁと思ったの
1日目,神父ジムゾン,狩人,長>>136　ドンマイ。そう強い要素でもないし。☆羊>>140　前段そゆこと。人と狼でどちらが陥りやすいかでの考え。　後段表で見える部分、「長狼なら」以外の仮定を排除したらそうなる。そう感じないなら、別に理解は求めない。　一応、妄想度合い高めれば羊長両狼は論じられるから、そこ言いたいのかな。なら答えは簡単で、それは妄想だから現状考慮の必要がない。わかんない部分がわかんない。
1日目,老人モーリッツ,村人,ほっほっほっ今日は雨が降るということで散歩がてら、オムツを買いにいってたぞい初日ってなに話していいかわからんのうとにかくわしゃ統一占いを希望しとくぞい自由占いは囲いも自由じゃからのぉ人外の戦略の幅を狭める為にも人外の考えはできるだけ入れたくないのぉあと、わしの計算間違いなら申し訳ないんじゃが、6縄4人外じゃないの？
