1日目,青年ヨアヒム,村人,ちらみしたら変なの見えたから1喉>>391断固拒否します！やだ！初日狼にあてた試しがない俺が初日の２票なんてもちたくない｡ﾟ(ﾟ´囗`ﾟ)ﾟ｡初日占いなんてほぼ言いがかりって思ってるあんぽんたんだし！つか俺がオットー見る参考にもなるんだから自分の票は自分で投票してよ！嫌ならさらに他の人見繕って委任しちゃる(悪ノリ半分本気半分)つって屋非狼感バリバリ。長妙と切れ**
1日目,少女リーザ,人狼,はーいただいまー！とりあえず先に第一希望だけ出しておくよー！【●長】村長さんの灰考察見たよ。他の人も指摘してるけど、色を付ける考察にも関わらず、色を付ける時の根拠と、色の付け方が薄いように感じるよ。後でいくらでも塗り替えれそうな、そんな浮遊感を感じるね。もし、後から精査する派なら今ここで色を付ける意味は？とりあえず色を付けた灰考察を出したいというような感じがするよ！だから占いに入れるねー。
1日目,少女リーザ,人狼,>>372　村長>>204については>>349で開示してるけどそれは見てる？村長さんに>>319を投げた意図は、村長さんが灰より能力者見るのが得意な人なのかなーと思って、そこの確認と、もしそーだった時に能力者から灰に関わってもらえるように手助けを投げたつもりなの。でも、そうじゃないんだね。現状↓占不要：修服様子見：屋神旅←ここまで見れてる引っかかりなし：羊年占非反対：者占有：青
1日目,村長ヴァルター,村人,いやー、見事に黒視集めて正直参ったなーというのが感想。頑張って考察したんだがなーｗ意識散漫とか残せないとかいう回答はさすがに凹むわ！>>377　☆特に無い。書いてた時の気分だなぁ。ココらへんの適当具合がいかんのか！>>382　☆これって、「ジムゾンの灰への目線が弱い」のをわしが気にしてないのがおかしい、って話かな？
1日目,村長ヴァルター,村人,うん、ぶっちゃけ見切れてないな。もう全員分無理に出すのはやめとくわ。こんだけの灰全員はわしには無理（ｷﾘｯ。まぁジムゾンのこの返しは白っぽいなーと思っとる。とりあえず希望出し【●妙　○者】で出しておく。＠３
1日目,仕立て屋エルナ,村人,神>>306「妙～村心理に見えない」妙村だと思う。狼視点、霊か村騙りが「見えて」いる。旅>>234で妙「ぐいぐい」と評しているが、妙は、その姿勢と軽さで白を取らせている。（村でも白アピする）夜明けこそ妙の戦場。妙の武器である軽さを損ねてまで、思考をねじ曲げ「見えていない」アピをするより、妙であれば更なる軽さで白を取らせる。速度不要の夜明け以外でなら、見えていないアピも仕込むかもしれんが。
1日目,仕立て屋エルナ,村人,鳩：爺兵青者年妙：白視しているが整理吊りはアリ。占は反対。←さあ、誰か突っ込んでこい者：屋>>300に全面追従者>>394「目線が近い」者>>287の自己申告先だよｗ羊：目線の動きが超村い。感覚樵真も理解できる。放置もとい放牧。中盤には白固めておいたほうが良さげ。片白つけとくと安定しそう神：自分の感覚と合わない相手を黒く見ている。最終日、妙神セットで残したくない。占あてときたい
1日目,仕立て屋エルナ,村人,年：>>392「村に落ちる情報を最大化」いいね！青：村の視線を集めている。今のままだと要処理かな。夜明け、村の真ん中に入れず身もだえしていたが、それが村由来なのか狼由来なのか不明。1d後半は解れてきた感ある。目立つ位置をとりたがっているのは青狼像に合わないような。尼：>>267以降のアンカ付き雑感読むの面倒臭そうでサボり枠。エアポケ化懸念。旅：相性の問題か、とっかかりが見つからん。
1日目,村長ヴァルター,村人,>>404リーザ　ああ、わざわざありがとう。・・・・んーむ、>>319についてはまぁ理解。得意と胸張れるレベルなら自主的にやるさｗ　★>>204の方は、どういう回答を期待していた？トマが人でも狼でも、「見落としていた」以外の回答が帰ってくるとは思えん。どういう回答なら人要素取れる？なんかのついででOK
1日目,少女リーザ,人狼,服修は前述より、屋はちょっと不安だけど年とかの目線があるし、盤面で詰めれたら大丈夫かなって。リザが長々と書いた神考察を服兄が一発言にまとめてて感動したよ…>>408端的にまとめると、・神父さんぶっちゃけ二騙りのＬＷじゃないの？って疑い・★の使い方のすれ違いから私怪しく見えるのかな？という疑問詳しくはまた明日！旅はまともだけど>>234と>>377のリザへの評価が逆転したのが気になったよ
1日目,老人モーリッツ,占い師,はぁ、突然リアル襲撃気味じじぃじゃ灰雑感出せなかった時用に見える範囲の感想を落としていくんじゃ青:票を託されてこの反応ということは村人か今日の占い位置には狼はいないと見る。長:疑いに対する受け止め方、思考のブレともに村い。服:ガツガツライン切っていくタイプ。ここに対する考察についてはライン取りは諦める屋:村であれば村がピンチになっていくにつれ本気出すタイプだろう、生きていれば。放置
1日目,ならず者ディーター,村人,すまないリアルが変態だ。(大変)集計時間に間に合わない恐れがあるので先に本日の希望を提出しておく。【●神〇修】@3と時間がある限り表に出すつもりだ。
1日目,負傷兵シモン,人狼,ただいま！増えすぎですから！>>344トマなんでやねーんΣそこ、必ず護衛されると言う確約が無いという話です。リスク面▼霊▲占も、▼狩回避出て▲占も、役連襲として確率論では語れないと言う物。なら▼偽霊寄り着手から占い結果も加味して灰吊り移行が柔軟、って話ですね！22:00〜更新張り付きは出来ますよ！今から移動です！先に占い希望出しますね！理由は後で。【●屋○修】
1日目,青年ヨアヒム,村人,長>>406 青占い希望じゃないんかーい。超俺視点だけど微微白とる。兵商の占い希望が気になるお年頃白取れた 羊服長屋神思考追えそう 者相性ありそう/思考追いにくそう 修年妙【●旅○妙】でだしとく！あとオットー喉ない？…まとめ役さん>俺の票は通常集計でお願いします！にこらんの文もペタ丸の文も読ませていただきました。後程…次決定間際なんで一応【本決定自動了解】みんなリアルだいじに！@1
1日目,ならず者ディーター,村人,すまん、【●神〇旅】に変更だ。修は>>353の俺へのリアクションや>>357の回答。初日の最終的な着地までみて違和感なかった。●神は神>>322～>>324のモリ評好み。神>>356最下段には期待。俺が初日にあまり進行や能力者について触れないやり方をしているからかもしれないが、判断が難しそうな印象を受けた。妙は年と似たようなサクサク感は拾っていた。まだ細かくは見ていない。
1日目,シスターフリーデル,村人,【仮決定自動了解】トマ任せたぜ。票の流れはなかなか面白いな。明日の結果踏まえて精査。老>>399　☆変わんねえな。白狙い希望は情報の質が悪いと思ってるからよ。パンツか全裸か。それが問題だ。長>>405　悪ィ悪ィｗ焦点絞った方が効率いいぜって言いたかった。服>>407　リズ白上げが村い……と思ったら整理吊示唆かよｗどうツッコめとｗ　>>409　俺評酷ェ！ｗけど盤面屋っぽい灰評だと思った。
1日目,負傷兵シモン,人狼,序盤立ち上がりで、第一発言から第二発言への流れで気になったのはﾘﾃﾞﾙ、ｴﾙﾅ、ﾖｱ、ｳﾞｧﾙあたり。>>211>>212表作成って作ってましたｱﾋﾟに見えちゃうんですよね（酷）この流れの中でやや浮いた感じなのが>>218ﾖｱ。流れに飲まれずマイペースな性格要素でドタバタ傍観に焦りを感じません。ｼﾞﾑは確霊する見込みを発言に含んでて内訳見えて無い印象>>200と、全体を追う思考（思考≠発
1日目,負傷兵シモン,人狼,早いかな。ﾘｻﾞ>>187も（>>207確霊視野）ﾆｺ>>185～>>190も、流れに乗ってるのと、僕に質問が来たので触り早いな、よく発言見てるな、と思いました。この辺は4CO関係への触れに思考ウエイト感じません。あ、リザは僕の質問>>330返答してたらアンカー下さい！まだ鳩なので読み込めてません！
1日目,木こりトーマス,霊能者,＿修神服屋年旅樵老羊妙長兵青者　商●青妙長＿青者青者妙長妙屋旅神○長長旅＿長神長青青＿者修妙旅青●●●○○8pt　妙●●●○7pt　長●●○○○○8pt　者●●○5pt他4pt以下先に8ptに乗せたのは青の方ヨアヒム>>415はオットーから投票権貰ったが、自分の分だけ出してオットーから貰った方は白紙で提出ってことにしておくがヨアは２人分で出してもいいと思うぞ。面白いし
1日目,負傷兵シモン,人狼,んでリデルに関しては>>167これは更新前から作成可能な戦術テキストですよね？次発言>>179占い3ＣＯ確認からﾓﾘＣＯはすれ違いで確認してない模様です。（★非占を初発言に含まなかった理由はありますか？）既出済ならアンカー下さい！すみません！>>197ﾓﾘ占ＣＯ確認スライド等把握から、＞以下一応メモったけど怒涛だったから意味ねーかなｗ意味ないと思うことを何故したのだろう？と言う感覚です。
1日目,負傷兵シモン,人狼,>>239＞2-2ぽいかな。ﾃﾞｨﾀ非霊未発現確認。序盤は用意していた？文投下、から徐々に全体を見通す目線を感じます。前のめり感が議論のイニシアチブ取りたいように見えましたが、その後は表面を触る様に見えてて、もっと切り込めそうなのになーともんにょりしたので二番手です！
1日目,ならず者ディーター,村人,〇旅については、修と似たような印象を発言からは受ける。俺の年評に対する反応や、本人も修>>297の感覚に似ていると言っているように、俺も2人は似ているなと思った。初日はゆるふわパンツデーと言いつつ気になった所には触れて質問としているが、本格的な始動は明日に期待ってところなんだな。 初日に絡んだり発言読んだ時点では判断出来なかったんで第2希望。青長妙は、明日に回す。修に言われたが確かに喉キツイ
1日目,負傷兵シモン,人狼,占い要らない感覚の枠は、旅羊神で、読めないのが者仕村年です。羊は青神からの質問に対して、気になる視点が>>336年服、ここに見えるのは羊は触れられる事には興味ない感情で、追う側の目に見える。>>337旅の思考と似てて共感白印象を持ち、>>245者から羊への共感>>291に羊は者へ質問してるけど、>>339者の返答僕見つけてません、どこかありました？この回収をどうしてるか帰って見たいな。移動
1日目,少年ペーター,狩人,リアルが大変態！(忙しいだけ)取り敢えず精査してないから残ったとこパッション雑感だよー。どーん。適当すぎるから夜真面目に見る！てか今から真面目に見る。取り敢えずの印象！修ここは占い放置枠でしょ。発言から色見られる印象。神途中からきちんと見てないけど盤面とか戦術っぽい話をしてた記憶。色見えてこない妙序盤頑張ってたけどそっから先あまり印象がないよ。服色々喋ってた気がする。
1日目,ならず者ディーター,村人,羊>>338☆しない理由ってのは、白アピの話かな？俺が羊>>245を好みと言ったのは、「人外なら不足の〜」辺りに共感したからだ。んで、白アピをしない理由は特にないが、無理にやろうとは思わないし自分が出来る事をやってるだけだから、そもそも序盤は白アピタイム！って感覚はない。村人としては必要になる事もあるだろうが、スタイルを曲げようとはあまり思ってないな。【決定自動了解】
1日目,負傷兵シモン,人狼,します！妙は立ち上がりの感覚は村ぽいですが白ぽくはありません。切り込んでますが、着地が見えない感覚。質問返答を見て仕分け位置考えたいです。ヨアはマイペース村っぽさに誘導感見えたら怪しむ感じかな。帰って箱に着いたら、リアタイ追いつきますよ！安心して下さい！運転します！
1日目,仕立て屋エルナ,村人,俺が雑感で占あてたい言ってるのは、よく分からん、終盤SG化懸念、食われろください、な箇所であって、黒視じゃないよー。俺>>388　羊の質問意図とずれてたので捕捉。羊>>337☆俺が見ていたのは「霊」じゃない。占を見ていた。樵は「元占」で占時に取った要素が霊スラ後に気になった。ぷんすこは「霊＝見ても無駄な箇所」に目を向けさせられたから。■お知らせ。明日急用で参加時間が短くなる予定。■
1日目,少女リーザ,人狼,青者しっかり見直したらどっちも占い微妙だなってなったので【●長○旅】だよ。◆者思ったことを丁寧に解説していて、思考の流れは見やすいね。ただちょっと灰に対する踏み込みが弱いかな？って>>325の修への態度とか見てて思ったよ。なんか疑うことを遠慮してるよな…好意解釈しているような感じを受けたの。リザは「いやちょっと聞いてみたら？」って思ったね。ここは占うよりぶつかった方がわかる気がする！
1日目,青年ヨアヒム,村人,>樵じゃあ【●屋●屋】でお願いしまーす^^面白いしじゃねーよ！笑この立場にたってみいやw純粋にどうすべきか悩んだんだよ。色々あるじゃん？でも初志貫徹ってことでやっぱいらないですー。俺はくそまじめちゃんだからね！！笑商次第だけど俺占いでいいんじゃない？(ひかりぶらふ)で、申し訳ないけどリアル大変態で更新立会い微妙かも…【本決定自動了解】きこりんまとめありがとね。@0
1日目,少女リーザ,人狼,◆青自分の見られ方に敏感な青狼が商偽に反対>>261とかあからさまなことするかな？もしやってるのなら商偽故の誘導なんだろーけど、羊との>>261>>275意見のすり合わせは本気に見えるよ。>>292の「俺とかに質問(誘導？)してくるのがもぞる。」って発言とか、誘導する側の発想じゃない気がする。リザ最初ね、商偽だったら>>261より青狼あるかなと思ってたの。リザが昨日の夜「樵決め打つぞ！」
1日目,木こりトーマス,霊能者,【仮決定●リーザ統一】俺の票を●青○長から●妙○青に変更する＿修神服屋年旅老羊妙長兵青者樵　商●青妙長屋青者者妙長妙屋旅神妙○長長旅屋長神青青旅者修妙旅青青●●○○○7pt　妙●●●●○9pt　長●●○○○7pt　者●●○5ptリザはCO周りの捉え方の素朴感と灰視の説得力のギャップに能力矛盾を見たこの村の灰狼はおそらく強い。リザは内訳どっちでも初日占かけた方がいいように思った
1日目,少女リーザ,人狼,っていったのは炙り出しをちょっともくろんでたの。そしたら最初に青が来たからそこで疑いがあったのかも。◆旅兄補足>>411★>>234と>>377、具体的に「どこが」投げっぱなし？他の人と比べてどうだったの？回収を待たずに「投げっぱなし」と性急に結果を出そうとしている感じがちょっと印象ダウンだったよ。説明してねー！羊は青とのぶつかり合い村同士感。年は明日。【本決定自動了解だよー！】@0
1日目,神父ジムゾン,村人,【決定確認】集計お疲れ。旅>>383最下段パッションというより経験則かな。スライドした霊って目立つから狼が考察してるポーズに触ってくるのはよく見るんだけど、その場合って村なら持っている「確定したら別にいいけど」という感覚がないから。服>>407最上段うーん、逆に思えるんだよね。村なら「４ｃｏで確定なんて都合のいい話はないだろうなあ」って心理が来そうで。でも妙にはそれがない。@0
1日目,負傷兵シモン,人狼,ただいまですよ！決定確認！指差し確認！トマは集計ありがとう！結果即時で良いですか？黒即白3？リザに質問スルーされてる！>>330>>419ううん、リアタイ居ないと言い放って次！みたいな人多いな…疑念の向きを追うのが大変そうですよ！安心できません！
1日目,村長ヴァルター,村人,
