2日目,羊飼いカタリナ,村人,（老評つづき）>>270で自分占になりそうなの認識の上での>>274賛成なのも占いを恐れてない感じです。・シモンさん単独感ぐらいしか要素拾えないです。占い候補はさすがにまだ吊るの早計かな…。私まだジムさん単体でしっかり見れてないです。うう時間が足りない。【ロラなら▼長、灰からなら▽兵】シモンさんは村なら申し訳ないですが、盤面整理の形です。ただ、ここ黒出てもあまりに灰との絡みが少ないの
2日目,行商人アルビン,霊能者,僕の希望は【▼長　●老、○羊】で提出。吊り希望は当たり前。老希望は考察から。羊も考察から。>>376は見たけど少し納得できなかった。
2日目,羊飼いカタリナ,村人,灰との絡みが少ないのでライン等情報少ないです。いづれ吊るにしても後回しにしたいです。占い希望まだもう少し掛かりそうです、オットーさんごめんなさい。。
2日目,旅人ニコラス,村人,灰考察している間に▼パメラさんって…霊ロラじゃないの？オットーさんって喰えない人だな…僕、占い真贋はまだ決め打てないから止めて欲しいな
2日目,仕立て屋エルナ,人狼,時間ですので先に【▼商　●爺】で提出いたしますッ吊は、アル様と村長様の発言見返しましたがやはり真贋わからず、直感で最初に偽っぽいと思った方ですッ占は、昨日の印象から変わらず発言がすんなり入ってこない感があるモリ様希望ですッ、なんというか実力を隠している印象を受けますッ
2日目,木こりトーマス,人狼,妙>>415の発言見てたらた、たしかにって納得してしまったorzまぁ無駄になるわけじゃないからやったことは後悔しないぜい。希望出し間に合いそうにない…。ニコは俺への返し>>393が結構軽く身構えてたんだと思うと村印象UPした感じ。妙羊はお互いを見あってほしいのでとりあえず放置枠で考えてる。
2日目,仕立て屋エルナ,人狼,■３．灰昨日より白印象アップなのは[ニコ様]ですねッ霊真贋や灰考察は発言から精査しようという姿勢が見える印象ですねッ印象が若干落ちたのは[リザ様]ですッ喉の使い方が自由で身軽な感じという灰からの評価を得てからの>>327は若干アピ感と思いましたが、それでも思考開示に淀みがない感じで白寄りと思っていますッ
2日目,神父ジムゾン,人狼,カタリナ　>>360「霊ロラ中でも灰吊り希望出す」は情報得たい感じがして白印象です。私もそこまで黒いと思う人が居ないので出せませんが。引き続き発言から色が分かりそうなので放置です。モーリッツ　>>373の意見はよく分からなかったです。うっかり具合が村っぽい、ぐらいであまり色は見えない感じですね。
2日目,村長ヴァルター,狂人,◆ニコ決戦投票提案や、初期のエルロックなど、いろいろ目立っていると思うのである。旅>>395は、他の村人との手つなぎ感があり、旅>>400>>401は、寡黙で村ならＳＧにしやすいシモを枠外としているのが好印象。考察に作った感もないので、白放置でいいと思うのである。◆エル服>>235で、灰の２人に白打ってるのは、ＳＧを作りたい狼としてはやや反する行動である。服>>271も素直な感。
2日目,村長ヴァルター,狂人,難点としては、白黒の判断基準が今一見えないことである。発言で判断すると言った、灰３人の考察をどう出してくるか、見たいと思うのである。◆リザ今日になって厚い灰考察が出てきたけど、少々微妙。妙>>408で「パメラ～とかよかったよね」「狼でもできる」と上げて落としているのである。どちらでもいける感。年>>318で似たような突込みをしたペタは、妙>>396で触れてないのが違和感。占いありの灰。
2日目,少女リーザ,村人,【占い●モーリッツ　霊吊り▼ヴァルター　灰吊り▼ペーター】ペーターは今、いないから。と真顔で言ってみる。■モーリッツを逆立ちしてみるとあら不思議エルナを白とした理由についての文章が、リーの読解力ではわからなかった。パメラが狂ならオットーの判定を割って斑にして吊りたいはずなのに、割ってこなかったと言いたいのかな。それは結果論だと思うし、初回から判定割るのってだいぶアグレッシブかと思う。
2日目,パン屋オットー,村人,占はパメラの意見を一応待ちますけど。吊決定は自由投票をやめてまとめとして出しますね。【本決定▼アルビン】 
2日目,村娘パメラ,占い師,ふむ、あたしが占いたいのは【●老○年】かの老は前日の違和感から、年は色が見え辛い所から早めに確認しておきたいかの現時点でのＧＳもついでに載せとくかの白：妙旅>木>兵羊>服≧年≧老：黒じゃな因みに老>>361非占即coは白要素として僅かに取るが、それだけで白とは取らんよ。紛らわしくてすまんの
2日目,羊飼いカタリナ,村人,【●年】昨日と同じく年になってしまったです。（昨日の疑問点は解消済みですが。）年は今日になって発言少ないですがリアル事情ですかね。気になった点は>>313。昨日の思考の出方や戦術回りで印象よかったので、逆に>>313がちょっと踏み込み浅くみえたです。
2日目,行商人アルビン,霊能者,占いだけどパメラの印象が落ちる。>>220でカタリナがジムゾン狼視してるのが好印象で白よりと書いてるけどカタリナはジムゾン真視してるのはいいの。あとカタリナ人外ならジムゾン狼は言いにくいは僕にはよくわからなかった。今日の>>314からはオットー白の視点漏れも疑った。そこから偽ならパメラ狼もあるかもと思えてきた。
2日目,パン屋オットー,村人,今日アルビンを吊る理由は今日アルビンを吊らない場合明日意見の流れによって決め打ちになる可能性が高いと思ったからかな。アルビン吊は明日が霊ロラ完遂と読めるけど、ヴァルター吊は明日が読めないので、偽である場合危険な方から処刑することにしました。正直ぼくもどっちを決め打ってるわけではないですが。
2日目,仕立て屋エルナ,人狼,昨日発言から判断したい枠とした中では[リナ様・トマ様]が若干村印象アップですッお二人とも昨日と変わらず丁寧な考察という印象で、もし狼だとしたら後半失速してわかりそうですッ[ペタ様]は本日はどうしてしまったのでしょうかッ、昨日はしっかり発言されていた印象でしたので発言から判断枠としましたが……この調子が明日も続くようでしたら占吊枠へ移動予定ですッ
2日目,老人モーリッツ,村人,>>428狂視点では屋の色がわからないので判定割れるかどうかわからない。もし神狂なら後出しなので割ることでとりあえず仕事はした。という感じになるかと思ったんじゃが、よくみたら発言時間が同時じゃった（汗）なので占が真狼ならば、ということになるかの。じゃが、屋白濃厚じゃったので狼でも割らないかもしれん。すまんの。少々思いつきで発言したので穴が多いかもしれん。
2日目,パン屋オットー,村人,ま、そういうわけですので、▼ヴァルター希望の人には今日は泣いてもらうことにしました。ぼくが不在なら自由投票にする予定だったけど、これた場合はこうする予定でしたので決定には従ってください。ローラーは完遂予定です。占はジムゾンの希望を踏まえて【●エルナ】としますが、パメラ希望は出した？探したけどみつからなかったんだけど・・ 
2日目,パン屋オットー,村人,あ、本って書いちゃったけど、あれ書き間違いで仮決定なので、意見は一応きくよ。
2日目,羊飼いカタリナ,村人,【本決定微妙です…】うーんアルビンさん真よりで見ているので明日の霊判定が見たいです。今日ヴァルターさん吊りで決めうちに流れそうというのは人外側の誘導も懸念されているのでしょうか？ローラーは必ず完遂するってことなら吊り順逆にできませんですか？
2日目,少女リーザ,村人,■エルナは本当にエムなのかという疑問身軽と言われてからのリーの今日の一行発言にアピを感じて、それだけで印象が下がるのかと笑ったのはここだけの話。読み返してきて気になったのは、オットーの評価かな。リーやニコラスへの評価で書かれていた思考を表にという部分。これ、オットーには当てはまらなかったのかな。んー、オットーが邪魔だから希望したと邪推するには、それもしっくりこないか。
2日目,木こりトーマス,人狼,商>>381を見た。多数決以上のまとめはできないと思うのだが長狼ならば狼に当たる確率はほぼ0だと思わないか？
2日目,木こりトーマス,人狼,樵>>423で放置枠以外の灰は爺服年兵。［爺］昨日の後半の決定周りから占われるのが嫌なのかなと少し邪推。>>255の希望もアバウトだし今日になっての>>373の考え方についてはもう少し補足が欲しいところ。全体的に言葉足らずな印象。占いは昨日に引き続きありかなと感じる。［服］ちょくちょく雑感を落としてくれているので爺と比べるとまだ発言からは要素とれそうな気がする。要素挙げは甘い印象はあるが昨
2日目,村娘パメラ,占い師,なおGSの理由も述べようかの。妙：灰考察もさることながら、>>405での発言が非狼ととったのじゃよ。妙が狼であれば、あたしの事を黒塗りすれば良いだけで、残念な真とは言わんじゃろ。まあ、残念な真ですまんの。旅：安定しての考察じゃな。場をフラットに見ておるし、灰へのツッコミも鋭いのじゃよ。また切れ感からも白視しておる
2日目,木こりトーマス,人狼,日のニコとのやり取りをみても頑張ってる村印象の方が少し強くなってきているかな。［年］今日はどうしたんだー。突然死はかんべんな。考察読んだ。誰をどう思ってるかは伝わってきたが、樵>>209と印象変わらずだった。［兵］うーん…。何をどう思ってるかを色々と話してほしいのだぜい。それが分からないと判断に困る。占い吊りがもったいなく感じてしまう枠。放置枠ってことになるが、後々兵をどうするかが問題にな
2日目,木こりトーマス,人狼,った場合困りそうではある・・・。やはり今日の発言を見ても【●爺】希望だな。発言から判断できない枠+昨日の決定で村長狼だとしたら爺狼ありそうってことで希望。▼商希望と合わせて長狼だとした場合●爺で狼1匹見つかると信じたい。
2日目,行商人アルビン,霊能者,【仮決定確認した】僕吊りなの。個人的には長の判定見たいんだけどな。仮に僕吊るなら絶対にロラは完遂してください。長真決め打ちとか村敗北の第一歩だから。あと服白く見えてるので占微妙。
2日目,少女リーザ,村人,【本（仮）決定確認】パメラはだいぶ早くからモーリッツ希望している。アルビンで決め打つつもりは毛頭ないから、今日ヴァルター吊りでも問題ないとは思う。決定には従うが。
2日目,村娘パメラ,占い師,>>436うむ>>430でだしとるよー【●老○年】じゃよー
2日目,行商人アルビン,霊能者,>>440もし仲間が当たっても多数決以上出せないからそのまま出すいかないだろうと楽観視。あとあまりにもへんな変え方したらそれは情報と思って割り切っていた。
2日目,木こりトーマス,人狼,【決定確認した】霊ロラ完遂するならどっちから吊っても同じじゃないかと思うが俺的には希望通りだし賛成しておくぜ。ただ商が霊ロラ完遂と言ってるのに結構生存欲出してるのは真故だと思えてきてて実際揺れてるんだよな…。
2日目,神父ジムゾン,人狼,【仮決定確認】うーん、吊りはアルビンですか。アルビン真寄りで見てますが、ちょっと決め打つには至らないぐらいにはどちらが真か分からないので、その点の心配はいらないと思います。出来るなら▼長先がいいです。占いは了解しました。
2日目,神父ジムゾン,人狼,ペーター　>>307のような案を早めに出さなかったのは村の役に立とう、という気持ちがあまり感じられず、ちょっとアピールに感じました。でもここは結構喋るみたいなので発言から精査する感じですかね。と、今日は来ていないみたいですが大丈夫でしょうか。リーザ　灰考察は白黒つけない感じで微妙に思います。その人を人間と思っているのか、狼と思っているのか文章から読み取りにくいです。
2日目,パン屋オットー,村人,パメラの希望はモーリッツね。OK。でもまあ昨日はパメラのが通ったから、今日はジムゾンの方でいくよ。【本決定　▼霊吊自由投票　●エルナ統一】ローラーは完遂で。霊から吊る以上は、明日どちらの占い師から黒が出ても、まず先に完遂させるようにしてください。
2日目,仕立て屋エルナ,人狼,【本？ 仮？ 決定了解なのですッ】アル様セット完了いたしましたッ……今朝の判定拝見して、密かに愛ある仕打ち羨ましいと思っておりましたので、私めを占っていただくのは個人的にはどきどきですッ＞＜*
2日目,村長ヴァルター,狂人,◆ペタ今日になって発言なし。リアル事情かもしれんが、村なら発言してほしいのである。◆トマ本日は霊考察中心。決めうちを狙っているわけでもなさそうなので、思考隠しもあるのかな、といったところ。占いありの灰。樵>>449 発言する時間がとれてないだけである。
2日目,村娘パメラ,占い師,ふむ【本決定確認した】が、正直神の希望に占先合わせるのは…じゃの。まあ、服は優先順位からして上から三番目じゃし、占範疇かの？だが…うーむ。これが年とかならすんなり占うのじゃが…のう
2日目,パン屋オットー,村人,各所からロラは完遂するという言質がとれたので、まあ自分が好きな方に投票したらよろしいよ。放任オットーに戻りました。それではまたね。 
2日目,神父ジムゾン,人狼,【本決定了解です】
2日目,少女リーザ,村人,■占い師考察なんてするわけないじゃん。大げさだなあパメラのオットーまとめ役よろしく発言は、狼度あっぷととられても致し方ない発言。正直、占い希望を出すのも早いなとは思った。もうちょっとこれからの発言を見てから占い希望を出さなくていいのかなとほんのり。占い師候補として、パメラのことを残念とまったく思っていないよ。
2日目,羊飼いカタリナ,村人,【本決定了解です】吊りセットはヴァルターさんにセットしました。
2日目,旅人ニコラス,村人,吊るならヴァルターさんから吊って欲しいよ。それか自由投票で霊でいいじゃない…オットーさん、権力を持つと人格変わるタイプなの？ちょっと納得行かないんだけど…そりゃ僕が間違ってる可能性もあるけどさ…
2日目,仕立て屋エルナ,人狼,とか書いてたらッ【本決定把握なのですッ】愛ある仕打ちへの期待でwktkが止まりませんッ＞＜*占希望に出した[モリ様]は前述のように実力隠し印象がありますッ、うっかり感を作っている感じと言いましょうかッ昨日のアル様占希望、本日の「羊木年妙しっかり見てくる」と言ってからの>>407「旅の>>395と同じような感想を持った」等、のらりくらりとした印象で思考が見えにくいと感じましたッ
2日目,旅人ニコラス,村人,と思ったら放任になった…ううん…よくわかんないよ、あの白確…
2日目,少女リーザ,村人,■だから占い師考察なんてするわけないじゃん。大げさだなあジムゾンは卒のなさから立場関係なく一定の信頼を得やすいタイプで、それがゆえに気になるというか。シモン占いに関してはリーは反対。確白になって安心して発言してもらえるようになる可能性もあるけど、万が一流行病になった時は占いが無駄。斑になったら結局吊るという方向になるだろうし。印象としてはジムゾン≧パメラに少し変化といったところかな。
2日目,木こりトーマス,人狼,【本決定確認した】一応最初の勘を信じて商に投票する。長>>454奇遇だな。俺も霊考察で時間食いすぎて灰考察のための時間がとれなかっただけだ。商>>448考え方は理解。だが後付け感がしてしまう。あと楽観的って真なら思うなよと言いたいぜい…。
2日目,行商人アルビン,霊能者,【本決定了解です】僕は長に。占は微妙だけどなあ。
2日目,村娘パメラ,占い師,まあ、服で黒でたら儲け物かの？【●服でセットしたわい】神>>では、発表は黒出し2:33の基本2：35発表で良いかの？
2日目,少女リーザ,村人,【本決定了解】そんなことよりもママー。この村にパーティーの空気がないよー。
2日目,パン屋オットー,村人,ニコラス＞まあどっちかというと注意喚起かな。個人的なことをいうと、僕はいまだにニコラスは白だと思ってるけど、真はヴァルターだと思ってるよ。だから明日僕が抜かれて、狂人が偽黒を出して、黒吊りになってアルビンと繋がった時に、アルビン偽だと偽ライン決め打つ可能性が見えたんだよね。
2日目,神父ジムゾン,人狼,>>466それでいいです。霊能者さんも同じタイミングでお願いします。あ、ヴァルターにセットしました。
2日目,村長ヴァルター,狂人,寡黙が二人になって、大丈夫なのだろうかと、思うのである。多弁域に二狼いると、村は、おそらく勝てないのである。
2日目,村娘パメラ,占い師,ふむ、【あたしは長に▼セットしたよ】ヴァルター、真なら済まぬ！でも、どうも違和感が拭えないのじゃよ…
2日目,少女リーザ,村人,
