1日目,村長ヴァルター,村人,娘>>239で噛まれ懸念。対抗の予想も少し垣間見え>>255の考えは自分に近い感じがする。ただ>>335と全体見て商いなくてあれ？と思ったけども、複数星見えて全灰見てる印象。農>>170 朝一発言で霊に触れ。>>274の考え方は凄く良いと思った。色見えない所に当てたくて、長は見えやすかったため長占に反対気味。姿勢の一貫性はある。対抗の第1という事も含め。>>351は1日対抗を見た結果での挙
1日目,村長ヴァルター,村人,げ。ただ>>363どことなく否定(？)気味？ 長を見やすいという割には少し疑問符。青 >>267羊絡みの人に違和感を抱く。>>295 対抗あまり見てない宣言。そして希望出しで忙しいらしく理由はなし。(青薄い！)苦手だしパッションだけど、娘真 農狂 青狼かなぁと。気になるのは>>240自信あり。農>>228自信なし。青>>自信なし。この差。真故の自信なのか、狂故の適当さからくる余裕か、狼故
1日目,仕立て屋エルナ,人狼,■司書発言を見る限り白。ハイテンションではあるけれど、>>276との村長とのやり取りが好印象。細かい言葉から、相手の思考を読み取るのが得意で、白黒を丁寧に見極めそう。今後の考察が楽しみ。かなり白。■少女素直な印象。ふしぎに思ったことを聞いていくタイプかな。一緒に頑張っていきたいタイプ。かわいい！
1日目,村長ヴァルター,村人,狼故に仲間がわかる上での余裕か。判別し難いね。商>>372 文脈見るに黒塗りは私が商に、かな？どうしてそう思ったのか聞かせて欲しいね。私は今の所あまりするつもりないのだけど。修>>374 回答ありがとう。私のGSは上から白強めの順なんだ。下4人は薄いから色出ても判別に困る。白取り派だから中庸、つまり真ん中あたりで修商だよ。喉枯れ！ @0つ[鴛鴦茶］
1日目,仕立て屋エルナ,人狼,■ならず者最初は寡黙だし、発言が用件のみだったので、寡黙？と思ったど、>>223以降どんどん考えだしているし、一見突拍子もない発言も実は考えがあってのこと。かなり白。レディーファースト、>>324で私を信じてくれたり、>>258でパメラに謝ったりと紳士的なのもポイントが高い！本当に恋しちゃいそう！
1日目,羊飼いカタリナ,村人,≪メェ〜。メリーの言葉を伝えます…。『占い師は皆、上手！ほんとに。真占がんばってください。あ、もちろん偽も一緒にゲームする仲間なので楽しくがんばりましょーね。農 真or狼>狂 娘 真or狼>狂青 真or狂>狼今のところこんな印象です。』
1日目,旅人ニコラス,人狼,>>378パメラちゃん☆手元で村民略＆役職早見を作ってて、それの上から書いていっただけ、理由は無いよー。ごめん疲れた。灰雑感が段々雑になってるのは気のせいじゃない。…休憩したい…鴛鴦茶欲しい…。＠５
1日目,行商人アルビン,村人,ヤコブさん１、感覚由来ですが、ここは確実に何かしらの黒が出るだろうと思っての第一希望でした。なので３白だと肩透かし感があります。２、黒塗りされる～の主語は長が、です。村としては強そうという最初の印象自体は残っているので、できれば残したいのです。矛盾は自覚してますけど、うまく言語化できない。３白なら私=修のラインが黒塗りされると思いますが、そこはあまり想定していませんでした。
1日目,行商人アルビン,村人,３、誰が黒を出したか？残りの反応は？での明日のプラン分岐を考えていました。まとまらないのでちょっと回答控えます。ごめんなさい。
1日目,仕立て屋エルナ,人狼,■娘前半からかなり飛ばしている印象で、白黒をはっきりさせたい感じ。思ったことをどんどん出しているのは好印象でもあるけど、リアルの都合かもしれないけど若干焦っているような印象も受けるなあ…。何に焦っているのかは、今のとこよくわからない…。必死になっている様子は真にも見えるけど、焦っている印象が灰にも見えちゃう…。そんな感じ。ただ、アイドルのオーラはまぶしすぎるよ…！ﾊﾟﾒちゃん!!
1日目,ならず者ディーター,村人,割れたときのために、占い真贋を残しておこうか。今日の昼時点：農真青狂娘狼娘の偽感が図抜けていたけど、かなり回復した。直近で非狼かな？とも思うけど、青非狼だと思ってて、自動的に農狼になるけどしっくり嵌ってる感じはない。違和感がある。要するに。わからなくて迷ってる。
1日目,仕立て屋エルナ,人狼,■負傷兵発言なくて心配。おそらく発言の波に飲まれてしまって言いたいことが言えないんじゃないかな？たぶん何を言っていいのかわからないんだよね。でもちょっとでもいいので発言して。そこから★飛ばせるし、☆から見えてくる部分もあるので。頑張って！ああでも、シモンの気持ちもよくわかる～～！
1日目,神父ジムゾン,霊能者,妙旅は盛り返してきた感じでぜひこのまま頑張って欲しいです。対照的に思ったより伸びなかったなーっていうのは商者ですかね、明日に期待。ここで白黒取ってるわけではないですが兵服書★明日は希望出し時間内に出せそうですか？間に合わなそうならば決定時間ずらすなり対処しますので、そこは遠慮なく
1日目,農夫ヤコブ,占い師,>>382長>>363農補足長は商修にのみ喉使いまくってるのが（考察時間不足やったんやろう）な…（今日占わず）一日待って（ゆっくり考察してもらって）判断したい。明日もこんな感じなら（発言から判断できるか分からなくて）怖いけど…っていう感じなのを文字数削った感じやけど、これは…素直に申し訳ない。>>375者あ、ごめん。いったん入れてた所から外して入れなおすの忘れとった@2
1日目,村娘パメラ,狂人,クララちゃんとすれちがーい！>>387ニコラス君自分の占先を先に主張したくないのかなって思ったんだけど、パッション多めぽいし納得の範囲なのかな？まあ、とりあえずりょーかい！アルビン君は>>367で聞いてることあるから回答プリーズ！やっぱり見えてなかったぽいし
2日目,司書クララ,村人,ぱめちゃん！時間なくてだせなかったというのがしょうじきなところ！あとかんがえまとまってなかったよ！
2日目,農夫ヤコブ,占い師,【そんちょは人間】
2日目,村娘パメラ,狂人,私の占い方法は最強の日刊紙「センテンススプリング」の情報網だったのだ！完璧美少女パメラちゃんはスキャンダルも仲良くなることで回避していくのよ！今日の「センテンススプリング」の見出しは「開拓者の村特産鴛鴦茶に隠された秘密」内容を要約すると開拓者の村特産鴛鴦茶が水で薄められて販売されてたという衝撃の事実！！要するに【村長は小狡い村長（白）】とのことだよ
2日目,青年ヨアヒム,人狼,
