2日目,少女リーザ,狂人,確かにブラフあるよねー真剣に考えちゃってた!きっとｶﾞﾊﾞﾃｨのせいーそれでやっぱり一番気になるのはニコさんかな出てきた時にいきなりモーリッツさんに突っかかったでしょ？なんでだろって考えると「占い師を確定させたから村に見て」にたどり着くの他の考え方があったら指摘してねーあと旅と老娘はキレてるよね
2日目,シスターフリーデル,人狼,青>>414んー、旅さんよりも年さん狼…今回の場合って、狼はどう考えても占われたいはずなので違いそうな気がします。ここら辺は羊さんの>>247みたいな感じですね。「今の狼は戦略的に占われるのが正解」→「狼は今率先して白くなろうとしているだろう」そう思うとペタさんは狼像に当てはまらないです。かといって占いたいとも思ってませんが。
2日目,シスターフリーデル,人狼,あ、ちなみにその観点で考えるとヤコさんも占いから外したいかなって感じがします。ツイート感覚にしても、今日の喉枯れが速すぎると思うんです。神父様の>>152にあるように、狼さんは4dまでに急いでどうにかしないといけないはずなので、このスピード感は占われに来た狼も普通にありえるなぁ…と。当然、ヤコさんの発言が白いという指摘も理解しているつもりですが、なんとなく外したい位置ですね。
2日目,シスターフリーデル,人狼,あと吊りに関しては修>>148が継続中なので、私も最初は▼屋さんで希望しときますね。霊能に関しては一応CO周りで樵さん真だと思っているものの、やはり妙さんも真臭いんですよね…要素としてとるには申し訳ないかな、と思いつつも、WDTでの発言「FOしてね(>>77」という「自分が方針を決められると思っていた感じ」は真霊感情として自然だと思います。ロラなので言えちゃう言葉。
2日目,少女リーザ,狂人,リデルさんの話しはちょっとわからないの自分から白っぽくなる努力して結果的に占われちゃうのはあると思うけどさ、自分から占われようとは思うはずないよねでもそういう考えが出てくるのは非狼っぽいと思う！
2日目,少年ペーター,村人,リーザ人間かねぇ。実際狼がどう動くかは置いといて赤の話題にはなってるでしょ。まぁ今日はオットーでいいんじゃないかな
2日目,行商人アルビン,村人,レジーナガール>>125「この陣形でやってみたいから確定してほしいわね」ここの感情の出方は、やや白っぽいと思いマース。１−３になった時点で狼から出てきそうな発言って１．「１−３なんて楽勝デース」と余裕を見せつける。２．「つまらないネー」と狼を責めるような発言で白アピ。とかになりそうなんですネー。「やってみたい」っていうのは、やらかしてしまった狼側の視点ではないように感じマース。
2日目,行商人アルビン,村人,実際、私も１−３は初めてでちょっと経験はしておきたいとは思いましたしネー。修>>418リーザの発言妙>>77は開始７秒後の発言デース。つまり、これは自分の役職を見る前から用意していた発言だと考えられマース。よって、そこは要素とはとれまセーン。ちなみに私は発言内容と農>>402最下段からトーマスボーイを真寄りで見ていマース。
2日目,シスターフリーデル,人狼,妙>>419むむむ、つまり「狼は占われる必要がない」ってことですね。ここは羊さんも>>247で解説してくれているんですが、簡単に書くと「4d時点での狼詰みの条件には“占いが全部白引き”」という前提が付いてるけれど「もし狼が占われればその前提条件が崩れ、4dでも狼を白圧殺で詰ませられない」って感じです。
2日目,シスターフリーデル,人狼,つまり、狼さんにしてみたら「占われることが詰み回避になるから、一匹は占われたほうがいい」というのが羊さんの>>247で、「詰み回避のために、今の狼は占われようとしているんじゃないか」「それに当てはまる狼像は誰か」というのが修>>418です。…あれ、羊さんこれで大丈夫ですよね？
2日目,シスターフリーデル,人狼,ま、いいや…！商>>422あれ、ほんとだ…！よかったです。あれ要素取るには、こう、反則のような気ものがあったので。とすると、やっぱり私も樵さん真かなぁ…
2日目,少女リーザ,狂人,>>424潜伏は2人だけでしょまだ先は長いのにこんな早く占われちゃったら崖っ淵だよねなのでわたし的にぺったんは白置きレベルヤコさんは何かびみょーなかんじー
2日目,シスターフリーデル,人狼,妙>>426正直、1-3だとそんなに長くかかるかなぁ、とか、明後日には詰みもありえそう」とかだと、失礼ですが結構早く終わるような気がしてます。もちろん「油断は大敵だ」のつもりですけど…
2日目,少女リーザ,狂人,ヤコさんなんでびみょーなのか考えてみたの>>103からの長い沈黙これは何をどう思ったか状況を説明しないと後々まで疑われちゃうよちょっと前に>>194>>197があるのに、>>214>>217がちょっとあざとい…これは邪推かなぁ、「あざとい」って言いたかったわけじゃないの
2日目,少女リーザ,狂人,>>427わたしも同感なんだけど狼さんは希望を持ちたいよねやる気無くした狼が占われる為に白くなる努力はしないよ、たぶん
2日目,シスターフリーデル,人狼,妙>>429同感です。1-3で狼が勝つのは最高に熱いですよね。なんとなく「諦めた狼」という像が一致する人が今のところいなさそうに見えるのは、なにか起こしてくれそうな気がします。
2日目,パン屋オットー,人狼,妙狂樵狼でロックしちゃってるからリセット。妙狼仮定、>>84のFO前提、でのフライングRCOは狂占を期待してたというよりは「出たかった」狼。商>>85や羊>>89は恐らく>>84が見えていない。発言タイミングを要素に取るのは微妙かなと思いつつ、両狼はないかなー。ただ赤窓で「あ、ごめん先出ちゃった」って会話がある可能性も否定はしない。
2日目,パン屋オットー,人狼,ちな妙羊狼だった場合の>>116はちょっとニュアンスが変わってくるよね。妙狼なら騙りたいって言いそうだし騙るならRCOだろうし、表立って言うことで白くはなれるよねって感じ。でもパッションやっぱり>>116は本心に見えるし妙は占い先に羊挙げてるし、羊白かなー。全体的に1-3仮になった時点での反応が軽かった娘兵農羊は白め。霊3CO見てすぐ霊ロラ案出してきた商もやっぱり白めかな。このへん冷静だよね。
2日目,パン屋オットー,人狼,宿>>122の「ワクワク」に村取ってた人がいたけど、WDTに参加出来なかった狼ならこれくらい普通に言いそう。>>125「やってみたいから確定してほしい」は確定前提なら戯言枠。>>159は自らにも当て嵌まるしね。あと要素でも何でもないけど、見直してて思った。商>>142ってかなり無茶振りだよね。ジム白引けて良かったね。明日はもうパン作れなそうだから枕元にワカメ置いておくね。自分で作って。
2日目,パン屋オットー,人狼,妙>>170の占い希望、昨日も思ったけど無難なんだよね。でもって>>181はそのまま事実な気がする。自身がRCOしたが故の事故な訳だし「自信がない」か「揃ってなかった」んじゃないかな、狼。仮定してみたけど何かあんまりしっくりこない。対抗下げに「黒塗り」>>188って言っちゃうリザ好きだけどね。RCOした妙狂、妙を真と見て出てきた樵狼、のが正直納得できる。僕のパッション珍しく合ってそう。
2日目,パン屋オットー,人狼,やーでもその場合樵狼なら出るか？ってのはあるし、僕絶対信用勝負勝てないの目に見えてるけど。樵狼なら狼そこそこ白位置にいるんじゃないの。
2日目,パン屋オットー,人狼,年旅両狼はない。旅老娘に2wはいないだろうな。いても1w？あと直近のやり取り見てて妙修両狼もなさそう。今日の分まだ全然読めてないから読んでくる。吊り希望は「▼樵▽妙」で提出するよ。
2日目,宿屋の女主人レジーナ,狩人,ｽﾔｧ…(今更ながらにキコりんの>>97「他に対抗〜」は「(ジムゾンに)対抗出るかも」って意味なんじゃないかと思いました(小並感)オットー見えてなかったと仮定するとそんなに変な発言でもないね。まる。オットーとトーマスはリーザのCOが見えていたことは確か。偽ならリーザはとにかく霊騙るつもりで出たということ。残り2人は霊2COにするつもりで出たのだね。)
2日目,宿屋の女主人レジーナ,狩人,ｽﾔｧ…(つまり>>402の仮定「トーマスは3CO目に出たから状況真」というのはそこまで信憑性がないということ。2日目になるとリーザが素直に喋っててよいよねという感想しかなかった。背負うものがなさそうってか、要するに人っぽさがあるってことね。偽なら狂人でしょう。吊りは【▼屋▽樵】かなぁ。順番で出すなら▼屋→▼樵→▼妙とか。)
2日目,宿屋の女主人レジーナ,狩人,ｽﾔｧ…(あと2日目になって印象値上がったのはMr.ビーン。スタンスの一貫性というよりか、いうなればまっとうだからだね。ニコヤコあたりは緑だし占わなくていいと思う(何)2人とも、白さも人っぽさも拾えてないので。ヨアヒモは相変わらず印象がない。)
2日目,宿屋の女主人レジーナ,狩人,ｽﾔｧ…(ビーンの補足はまっとうに考察が進んでる…進んでる？情報増えてないから進んでるというのは不適切だけど、まぁ要素拾いを懲りずに続けてるところがいいよねってくらいなんだけど。フリーデルも卑近な村側感覚が随所に現れている気がしなくもない)
2日目,宿屋の女主人レジーナ,狩人,ｽﾔｧ…(ペーター、ペーターっていたね。すこし面白いことを言ってた気がする。そういう意味ではニコラスに近い印象。白黒拾えてないのも同じ。>>255は好きwまだ見てない灰いたっけ…？いないと思う。きっといないはず。【●旅農青年以外からジムゾンチョイス☆】2日目よりふんわり希望が加速してますね。ふわふわ卵焼きのコツはビネガーをほんの少し♪)
2日目,宿屋の女主人レジーナ,狩人,ｽﾔｧ…(今日はもう話すことがないのでは…？)ｽﾔｧ…@8
2日目,宿屋の女主人レジーナ,狩人,ｽﾔｧ…(のんびり議事眺めてたら>>395が面白かった。えー似てない？丸っこいところとか。トドとか抜かしたら飯抜きだよ。この村面白いスケールとホワイトスケールはほぼ逆転関係にある気がするwFS(fFunny Scale)一位はニコラスです。熱唱が心に響きました)@7
2日目,宿屋の女主人レジーナ,狩人,ｽﾔｧ…(あれ…？あたし1日目の朝しかご飯出してなくない…？これは…まずい…。)つ[白パン][仔羊のシュニッツェル][アイントプフ][エール]ｽﾔｧ…@6
2日目,青年ヨアヒム,村人,修>>4162人とも占われたら終わりなんだから、1人は占い被弾位置行かないこともあるんじゃ？
2日目,青年ヨアヒム,村人,【●娘商老宿】あたりでいいかなー宿>>439僕はヒモじゃなくて神聖なニートなんだよね
2日目,旅人ニコラス,村人,失礼宿に戻るのが遅くなりそうだから鳩でひとまず【▼屋】【●商兵農羊宿】あたり、で提出だけしておく遅れてもいいように投票も【屋でセットしてる】
2日目,シスターフリーデル,人狼,青>>445私もあると思います。一人占われる位置にいって、もう一人は占われない位置に行くという戦略。ただ、4dまでのあと２回中２回とも狼が占われるって懸念はそれはそれで少ないような…んー…どうなんでしょう
2日目,宿屋の女主人レジーナ,狩人,ｽﾔｧ…(なんか>>438でズレたこと言ってる気がする〜。わりと上の方の意見だと「トーマスは霊3COあると思ってるのに霊に出たから真？」みたいなのが見えたのよ。でも>>97を「(ジムゾンに)対抗出るかも〜」と読むと、単に霊に2CO目で出たという立場でしかないのよね。オットーと同じ。本格的に話すことが尽きてしまった。>>446青なにそのこだわりw)@5
2日目,シスターフリーデル,人狼,宿>>449たぶんヒモでないというこだわり理解できた気がします。あれです、ヒモだと誰かに寄生してなくちゃいけないんですね。神聖ニートということは、独り身…あ、一匹狼的な感じでヨアさん狼かもですね
2日目,宿屋の女主人レジーナ,狩人,ｽﾔｧ…(ニートだって 親に寄生しているのでは…？いや、やめておこう。おれの勝手な予想で 皆を混乱させたくない…)@4
2日目,シスターフリーデル,人狼,（ウケない冗談を言ってしまった…占い先はどうしよう。神父様に全部任せとけば安泰な気がしつつ…とりあえず修>>449でヤコさんは避けつつ、積極的すぎず、かといって積極的でないというわけでもないような位置…なら、大体大丈夫な気がします。あとニコさんが色々と指摘されてますね。あまりよろしくないところで白…と修>>279で言ってそれ以来なんとなく白に思ってましたけど、そういえば他に特にな
2日目,木こりトーマス,霊能者,
