プロローグ,神父ジムゾン,村人,>>124ポン・デ・ケージョください。ポン・デ・ケージョ!!あれは子供の頃からの好物ですよ。>>128なんかこの図を見ていると、ヨアヒムを愛さなければいけない気がしてきました……
プロローグ,パン屋オットー,村人,>>130　アルビンなら…きっとアルビンなら…。>>132　そうかもしれないな…。しかし、何でこの村は日が沈まないんだろう…おかげで、夜型の俺でもパン屋をやっていけるのだが。>>133　お客様、当店はパン屋でございます。下着でしたら、村の仕立て屋へどうぞ。って、仕立て屋は君じゃないか。>>134　オーケー。作る予定リストに入れとくぜ。モチモチっていいよな。
プロローグ,青年ヨアヒム,村人,>>134　ジムゾン！？いや無理に愛さなくて良いんだからな！？（笑）そしてエルナー！それパン違い！
プロローグ,仕立て屋エルナ,村人,あら、そうなの。誰だったかしらこの村で、パメラの脱ぎたて紐パンをおいしそうに食べていた男性がいたから、人間の村では紐パンは食べものなのね…って思っていたんだけど。
プロローグ,村娘パメラ,人狼,一気に人が集まってきましたわねー。やっぱりオットーのパンは大人気ですのねっ。>>133紐パンを食べようとする姿を一瞬想像してしまいましたわ…。エルナ…恐ろしい子！
プロローグ,村娘パメラ,人狼,>>137って、何ですのその爆弾証言！！！！
プロローグ,青年ヨアヒム,村人,さて、ここまでのプロ議題見てみると・・・。【仮24時／本25時】ぐらいが良いみたいか？今いる人だけでもこれで良いなら【カッコで括って賛成反対出してくれ】なー。
プロローグ,神父ジムゾン,村人,>>136えーっと、ヨアヒム、優しさを共にわかちあったり、ソドムったりゴモラったりしましょうか？いやそれはヤバイか。
プロローグ,シスターフリーデル,人狼,ふぁあ。…ねむいな、ねてていい？
プロローグ,シスターフリーデル,人狼,目覚ましかけておいて正解だったな…まったく。
プロローグ,シスターフリーデル,人狼,…ん。ヤコブ、まだいるのか。愛しているぞヤコブ。
プロローグ,青年ヨアヒム,村人,>>141 ジムゾーーーーン！？優しさを共に分かち合うのは良いけどそっから先は青少年お断りコースだぜ！リーザもいるんだぞ！？（汗）
プロローグ,村娘パメラ,人狼,>>140【決定時間OKですわ】
プロローグ,パン屋オットー,村人,>>137　この村で…だと…。少なくとも俺じゃないぞ！　そしてパメラ…紐…？あ、いや何でもない。>>140　俺は【賛成】だけど、反対の立場になる人はもう寝てると思うんだ…。まあ流れ見て考えるつもり。
プロローグ,青年ヨアヒム,村人,さって、もうすぐ始まるなー・・・！
プロローグ,司書クララ,村人,そろそろだー。よるも明るいけどよるがあけるよー！
プロローグ,シスターフリーデル,人狼,>>140【いいぞ】その場合、夜明けまで一眠り、と思ってそのまま朝までコース、という可能性が高いな。
プロローグ,神父ジムゾン,村人,>>140私としては問題ありませんね。【賛成】です。まぁ、行商人どのの希望が出てないっぽいのだけは気にかかりますが
プロローグ,仕立て屋エルナ,村人,【決定時間OK】だよ～。
プロローグ,青年ヨアヒム,村人,あーたーらしい、あさがくる♪
1日目,楽天家ゲルト,村人,ふぁーあ……ねむいな……寝てていい？
1日目,パン屋オットー,村人,え、ソドムとゴモラってそういう意味なのか！？決定時間については、ぶっちゃけまとめ役になった人の都合も大きいと思うし、まとめ役が発生しない可能性もあるんで後で考えようぜ！
1日目,パン屋オットー,村人,まず言っておく。俺は、【能力者CO→撤回をした者は吊った方がいいと考える派】だ。何故かって、能力者CO→撤回は人狼側の作戦としてハマれば有効、かつ有り得る事だと思ってるから。まー村の状況にもよるけど、割と俺はCO撤回者を吊りたいと考えがちな奴なんで先に主張しとくね。■1.（まとめ役について）は真確定した霊や白確定した人がいればやって貰いたいけど、いなければいないで何とかなると思ってるよー。
1日目,シスターフリーデル,人狼,【ヤコブへ：考察不能でも構わん。一日一発言での突然死回避だけでも可能だろうか】…むぅ、しまった、議題回答を作っておけば今すぐ寝れたのに。
1日目,パン屋オットー,村人,■2.（能力者のCO時期）初日の内に占い師と霊能者は名乗り出て欲しい。いわゆるFOね。■3.（回避COについて）FO希望なので、回避あるとしたら狩人だね。狩人は、占い対象になった場合は狩人と言わない方がいいと思う。でも、処刑先に選ばれた場合は吊り回避のためにCOした方がいいだろうね。状況次第な部分もあると思うけど、まあ基本はこうかなと。■4.（占い先希望）は夜に。発言が夜明け越えて恥ずか死ぬ。
1日目,青年ヨアヒム,村人,取り敢えずオットーの発言から議題を一覧にしてみるぜー。■1.まとめ役について■2.能力者のCO時期■3.回避COについて■4.占い先希望について
1日目,仕立て屋エルナ,村人,あれ、議題はオットーのを使えばいいのかな。一応そうしとく。■1．確定したら霊。しなかったら初日は多数決で、白確が出たら以後その人。今日立候補があったらその人でもいいとは思うけど独断はナシね。当たり前だけど。
1日目,青年ヨアヒム,村人,■1.まとめ役のいない村の狼っては動きやすそうに見えて案外動き辛いらしい。統一した動きが出ないから流れに身を任して潜伏する、って手段が取れないからかとオレは考えてるー。だから無理に決めなくても良いかな、決めるとしたら確霊かな。■2.今日中のCO・・・ついでに言うと出来るだけ早く出て狼の相談時間を削らせて貰いたい所かなー。（議題解答続く）
1日目,仕立て屋エルナ,村人,■2.初日FO。さくさくいきましょう。■3.なし。狩人はよほど条件が揃ってないとCOするメリットがないと思う。■4.様子見ね。
