1日目,青年ヨアヒム,狩人,ほら、あとは自由占いならまとめ役も要らないしね。モーリッツの占い師CO確認。★モーリッツ的にはCOはどうしたかった？あとはプロローグ回答朝は更新直後じゃないけど一回見にくるよ。昼は鳩でちらほら。夜は遅めだから個人的には24〜25時辺りに仮本が来るといいかなぁ、という。自己紹介アルビンがTFの秘薬を持ってると聞いて飛んできました！！お薬分けてください！！！
1日目,老人モーリッツ,狂人,皆、起きてきたのぉ。統一占い　老農妙羊青自由占い　者青>>134 儂も自由希望が多い気がしたんじゃが、集計してみたらそうでもなかったわい。
1日目,負傷兵シモン,村人,■1.風の赴くままに■2.霊能者は引っ込んでいていいぜ■3.風の赴くままに【非占】
1日目,仕立て屋エルナ,占い師,>>137　リザおけ、了解。一人COさせて他を潜伏させるって割と村的に見ると危険な気がするんだけど、メリットとかあったんかな？　まぁゆっくり考えたかった？個人戦は今から決めるのって難しそう。とりあえずボクからは全員占い希望は出してね、ってことかな。あんまり遅くまではいないけど、ｇｄって自由占いになった場合は参考にするしー。あと20分ぐらいで出るー
1日目,老人モーリッツ,狂人,☆青>>138夜明けにいる人の希望がある程度出揃ってからを考えていたぞい。屋>>119農>>122のFO希望を見て、そろそろ出ようと文章を書いていたところにエルナが占COしたのじゃ。
1日目,少女リーザ,村人,エルナさん>>141　初回襲撃で占い師が抜かれる可能性はかなり低くなるかと思いますです。占い師の回避CO等がなければ、ですが。COしたのが狼ならあまり潜伏と変わらないですけど。逆にエルナさんに質問。>>135でディーターさんが「目立っている」と感じた理由はなんですか？
1日目,パン屋オットー,村人,【今いる９人のＣＯ非ＣＯ確認＆エア議題回答確認】そろそろ店開けなきゃなので抜けるねー。ちょいちょい見てるから適当に発言できるカモ！？それじゃみんな、お腹すいたらオットーベーカリーで待ってるよ＾＾
1日目,仕立て屋エルナ,占い師,>>143　リザ余計な事は一切言わないなーって感じで目立ってるね。まぁ考察とか始まらないとわかんないけど。ボクは守ってもらえるかもしれないけど、灰襲撃有ると、陣形確定しないし嫌かなあそれは。誰が対抗出てもボクを信じてもらえる、とかなら別だけどやっぱビミョかな、と思う。しかもその理由（襲撃率低そう）で護衛外されてもやだしね。いってきますー**
1日目,青年ヨアヒム,狩人,モーリッツ>>139あれ、ほんとだー。自由って文字拾ったのと、議題二つ出てたからかな。まあそれならそれで僕の希望通りだしー。☆>>142ある程度ても2人の意見だけで出ようと思うのかなー？と疑問だけど、ありがとう。初見の印象だとエルナ>モーリッツでモーリッツ狼な雰囲気。エルナの方が占い師視点発言が現段階のみだと多いのもある。あと、ボクっ娘は可愛いじゃないですかー！そろそろ退席ー。
1日目,負傷兵シモン,村人,＼服者老農青女羊屋占占非占非非非非非＼青霊非ふぅ・・・、葉巻ありがとよ、じいさん。
1日目,神父ジムゾン,人狼,おはようございます。「ズラー」が功を奏してフルメンバーですね。波の音効果、すばらしいですね。■1.確能＞確白＞多数決今日は、能力者が確定したらその人で。しなかったら多数決でも可。多数決の場合は先着ですかね。■2.FO希望。占は統一希望。わかりやすい冥利につきます。■3.状況、空気、本人次第で。■4.きのうの営業マン（ネタですね）【非占】
1日目,神父ジムゾン,人狼,オットーの村騙りナシでに賛成です。村のことを考えているように見えました。ヨアは占い候補の印象をぱっといえてしまうあたり、軽さを感じられますね。すこーし人っぽさアップです。エルナはリーザへの質問や発言態度から信頼をとりにきている姿勢ですね。姿勢からですが、狂は少な目に見えました。★ディタ　自由占いって片白、方黒量産されたらパニック！と思うのですがメリットってー？
1日目,老人モーリッツ,狂人,青>>146 文章を用意していたんじゃ。すぐ使おうと思っていたわけではないぞい。プロで夜明けに居たのを確認できたのは兵青者羊屋で、ネオチーという妖怪の話をしていたので人がたくさん集まるか分からんかった。カタリナが居るのは確認できていたので、エルナがCOしていなかったらカタリナの希望が出たあたりでCOしていたのぉ。兵>>147 女ってシモンの事かの・・。離席するぞい。
1日目,負傷兵シモン,村人,神父さん、たったそれだけで判断できるなんて、あんたすごいな。★茶髪>>131非霊しているのはお前だけだが、なぜ急いだ？じいさん、少女に妙って略称は、ちょっとかわいそうじゃないか。
1日目,神父ジムゾン,人狼,★ヨア　>>134　個人戦ですか？個人戦は誰に●▼希望したのかを各自発言しない感じでしょうか？狼が嘘をついてくる可能性を考えると私はあまり賛成できませんが、メリットってー？自由占いならまとめいらないは了解です。★ＡＬＬ　決定時間は仮2330本2440でいいのかな？宿にまだとうちゃくしていないみなさん。ネオチーから解放されるのです！さあ心を解き放って。
1日目,負傷兵シモン,村人,神父さん、まとめやりたきゃ、やってもいいんだぜ。衆が従うかは、知らんがな。
1日目,神父ジムゾン,人狼,シモン、判断というより感想です。初日はあまり話すことも多くないですから、思ったことを言って議論の活性化につながればと思います。質問やつっこみが生まれてたら、返答することで、それぞれの考えがわかってくるでしょうから。「妙」がかわいそうなら「幼」はどうでしょうかね？幼女ＣＯもありましたし。
1日目,ならず者ディーター,村人,☆ジム一般的な3-1や2-2のカタチだと、どちらかが2回黒出せば一気に確白ができあがるし、黒量産でパニックなんてならねえぜ。自称占い師が一日一回占うってだけで実際情報量は大して変わらんのよ。統一だけが確定情報得られるわけでもない。
1日目,ならず者ディーター,村人,むしろ後半、いつか占い師を判断しなきゃならねえとき、得られる情報は自由占いの方が多いかもな。メリットとしては偽黒出された時に、真占の白を吊らなくて済むという意味で救済になるし、その時に若干だが真占の生存が上がる可能性もある。具体的に一例挙げると、3-1で狂が偽黒出して、パンダ（村人）吊った時に真喰われるという最悪パターンが防げる。とかな。
