2日目,行商人アルビン,村人,屋>>423続き１☆昨日の票の集まり方や樵の発言を見ていると、彼が少数派でそういうスタイルなのかなって思えてきたから昨日よりは狼で見てないけど、今日も気にしていきたいって思ってるよ。２☆ここは、灰雑感と合わせて出すね！
2日目,行商人アルビン,村人,議題回答は、夜に出すよ。今日は仕入れの日だから、宿に帰ってくるのが遅めになると思うんだ。なるべくはやく帰ってくるようにするよ！オットーさんのブッシュドノエルもぐもぐ。じゃあいってきまーす。
2日目,宿屋の女主人レジーナ,人狼,おはようございますわぁ。他の方も言ってましたが、シモンさんで疑問に思うところが、「パメラ党首は占いあてるくらいなら吊りかな」と言っているところですわぁ。ここ解消しておきたいですわぁ。★パメラさんは多弁、寡黙、中庸どれに入りますかぁ？★「パメラ党首は占いあてるくらいなら吊りかな」と発言した>>289は>>356の思考変遷のうちどこに当たりますかぁ？
2日目,宿屋の女主人レジーナ,人狼,カタリナさんの占い吊りには反対しますわぁ。自分から占い機能を破壊する気にはなりませんわぁ。穿ち過ぎかもしれませんが、エルナさんの>>432を、他人事っぽい感じがしたから、微偽要素として取りましたわぁ。
2日目,村娘パメラ,村人,騒がしいわねぇ…ゆっくり眠れないじゃないのよ。議題回答投降したと思ってたらしてなかったわ…だからXmasはいやなのよ■１.確霊だから寡黙占はしたくないわね。兵樵が現状で候補かしら。そういえば、占内訳は真狼狂ね。■２.情報落とさないなら寡黙にしたいわね。ただどちらも非狼な気がするから悩みね■３.妙兵屋商樵老宿羊年（＋娘）の計１０人。メモよ者>>428ありがとう。>>417でわかりやすく
2日目,村娘パメラ,村人,言ってたわね、ごめんなさいリナの提案（>>411>>429>>431）は占いの機能を村から破壊する、ということかしら。それは嫌ねぇ。★羊>>429「2d一人吊って3d他の人」というのは両日とも占い師をつる、ということかしら？★3dで霊能結果を聞かないのはなぜかしら？★結局は灰の殴り合いということになるのだけれども、それを希望しているのかしら？★兵＞娘>>379よろしくね。　　＠１６
2日目,青年ヨアヒム,人狼,メリークリスマス！（投げキッス）今日はまとめ役がいる展開で安心してる、昨日の決定周り見て不安だったからねー。で、リナの案に目がいった。初回黒引いた場合のみ止まる占ロラみたいな解釈でいいんだよね。ロラは明確に村利あるなら受け入れるけど、正直微妙。　娘>>439にもあるけど3dで霊能結果聞かないのがよくわからない、村の思考が進まなくない？と思った。とりあえず村から占い機能壊してしまうのは抵抗ある。
2日目,青年ヨアヒム,人狼,最高は初回黒出て、3d他吊り（>>429見るに灰吊りだよね？）で黒出た場合。11>9>7>5>3>ep縄5本狼1、真狼狂なら灰に、一応真狼狼なら占にいる。最悪は初回白出て、3d他吊りも白だった場合かな。7>5>3>ep占が真狼狂なら縄3本狼2占が真狼狼なら縄3本狼1狂1結構ギャンブルって感想。あーでも最高最悪のパターン考えただけだとまあそうなるか。間違ってたら突っ込み歓迎ー。
2日目,ならず者ディーター,霊能者,クリスマスだな。皆、プレゼントは貰えたか？俺はこれがプレゼントだ。自分からの。[デコレーションされたバームクーヘンを食べつつ]ジムが出してくれた議題（>>416）に一つ追加しとくか。■4.「お前は俺か」と言いたくなる様な、自分に似てる（着眼点・結論が近い）奴を挙げてくんねーか。何人挙げてもいい。あ、一応確認。俺がまとめて、ジムに補佐してもらう形で進めて構わねぇか？喉の端にでも。
2日目,木こりトーマス,村人,おう、今日も切り株を量産したぞ。まとめは者がやるに賛成だ。初手▼占い候補については反対だな。13人なら▼占い候補は強く推すし、14人～15人でも反対はしない。だが、フルメンでは3ｰ1でも初手▼占い候補は性能が低いと考えている。15人と16人には越えられない壁がある。俺のボーダーラインはそこにある。>>389妙☆メリットは>>228だ。
2日目,神父ジムゾン,村人,メリークリスマス皆さん是非礼拝堂へ足をお運びください■１.昨日のログを見る限りでは●樵になりそうですね■２.やはり寡黙でしょうか議題に占い師考察をいれるべきだったでしょうか？今この時点なら必要ないと思ってしまったのですが>>442それでお願いします　宜しくお願いします
2日目,負傷兵シモン,村人,皆、メリークリシミマスoO(リア充は昨日１２２４人爆死させたよ。ﾌﾌﾌパメラ党首>>379☆「回答（>>213）」→「赤経験なさそう」の間かな。回答みて視点漏れぽくはなさそうだけど、何でそんな理由（>>213）がでてくるのかが分からなくてもんにょりしてた時だね。この時の心境としてはパメラを占って斑になったら結局、吊って色を確認したくなるだろうって思ってた。でも占吊り２手使うには勿体ない。だ
2日目,負傷兵シモン,村人,から発言みて怪しければ吊りの方がいいかなって発想だったよ服>>419☆娘に能力処理するなら占と吊り、どっちがいいかって話のつもりだったんだよね。ここは言葉足らずだったと反省してるさて私の吊り基準はこんな感じ狼ぽい＞寡黙＞終盤に白決め打ちできそうにない宿>>436☆1.回答するなら中庸～多弁かな？あー、娘を寡黙扱いして吊るとかは全く考えてなかったよ☆2.娘>>379への回答みて
2日目,負傷兵シモン,村人,今日は引き続き（リア充爆発させる）仕事があるので、次くるのは夜になりそうかな。夜明け後の発言みたら、カタリナが占いロラの戦術案を出してて反応がちらほらあるね。イケメンとリア充吊るのは賛成しとく（ネタ）さて真面目な話、私は占ロラ反対。1/3とはいえ狼の一番の脅威となる真占を吊ってしまうのは怖い。占ロラは占機能が破壊されてから考えるべき服>>424　見落としてた☆斑になって発言で情報が多く
2日目,シスターフリーデル,狂人,こんにちはですわ。ディーター確霊ですわね。改めてよろしくお願いしますわ。初手占い吊りは反対ですわ。自分から占い機能破壊したくありませんわ。それと、確率的には有りでも運が良くて勝ったってなるのはあまり面白くありませんの。アルビンも発言数の割に色が見えてこないですわね。★>>433「評価対象にされている印象」→「樵と宿でライン」となったのはどういう感じかもう少し教えていただきたいですわ。
2日目,シスターフリーデル,狂人,★>>434「昨日よりは狼で見てない」とおっしゃってますが、昨日は>>320「色がみたいから」の理由で占い希望でしたが昨日の時点どのくらい狼に見ておりましたか？★>>243「狼でも村でも同じスタンス」と>>320「少し投げやりにも見えた」の間でトーマスについて意見変わったりしましたか？
2日目,負傷兵シモン,村人,落ちそうだと感じた人は白黒抜きにしたら昨日時点では年と宿かな今のうちに議題回答しとくよ■1.修：真≧狼＞狂服：真≧狼＞狂青：狂≧真≧狼昨日、>>263で出した印象から若干変わったかな。修と服がほぼ横並びで青が微差で出遅れてるって感じ。今日の発言で見極めたいね■4.妙、屋、娘は発言がわかりやすい。宿はひと手間かければわかる感じ
2日目,村娘パメラ,村人,ちょっと感じたことを何人か白黒はほとんどついてない妙：>>155>>162から、元々速攻で回したかったのね。だからエルナに飛びついたってところかしら動きが軽めで思考の流れ見えて白寄>>247で黙っておけばいいのにちゃんと対応してるのが村っぽい。質問大歓迎みたいなトマを披露要素見てるけど●なのがSG対策？★3-2陣営でラインみるの得意？>>389でジムに質問飛ばすのも微村印象。
2日目,村娘パメラ,村人,商：うっかりさんまたはおっちょこちょい。案外喋ってたけど票関連があったからか少し薄いわね>>159でリズに追従。その後の>>167は身軽感。★>>320○宿の理由が樵白見は気になる。理由が>>433で灰も見てるからってことなのかな？灰考察をして気になる理由は？老：ただ忙しいだけなのか寡黙なのかのらりくらりしてるのかわからない。喋ってほしい年：実は喋れた勢>>303はいいかも。確かに戦
2日目,村娘パメラ,村人,術論に感けずに灰を見てるってのは狼探してる感じはするかも。兵との遣取りは切要素か。ディタとのリナへの質問の形式（対象）に対して質問を飛ばすのは視点広く取れれて好印象ね>>354さらりと言うあたり白い感じはするわ兵：そういえばなんで真狼狼の予想だと狼になるんだろう。気になるわね>>282で妙を疑う回答を作るのに娘不慣れってのを使って、>>289で私吊がどの程度流せるかを様子見する発言に見え
2日目,村娘パメラ,村人,たわ。少しメタいけどねそして>>445理由そんなにおかしいかなぁ…ただ狂人が占に出てない可能性もあるよってだけのつもりだったんだけどで、色が見えにくい人を占対象に挙げるのにその結果は斑ならもったいない？色見えにくいの占って斑なら占に差が余程つかない限り吊だと私は考えるのだけれども…もちろん、斑の人には精一杯発言落としてもらいたいわよ★斑になっても吊らない場合ってあるの？残りはまた＠１２
2日目,青年ヨアヒム,人狼,■2.寡黙か樵かってとこ。状況によるね。■4.リーザちゃん！これ僕が素村のときの話になるけど、聞かれなくても積極的に思考開示していって自分の事を理解してもらおうとする姿勢が似てる。樵に関する考えも近いっぽい。昨日占い希望に挙げておいてなんだけど、樵占いは少し迷いが出てる。樵が白で対抗が判定割ってきた場合に樵を吊らせない方向に説得するのって難しいと思う。黒なら吊れるだろうから良いけど。変わらな
2日目,青年ヨアヒム,人狼,
