2日目,パン屋オットー,村人,おはよ■1.▼修でいいと思ってるよ。灰考察の後灰からも希望挙げるかも■4.年：灰考察違和感なし。>>331も同意。理由は僕も周りの希望見て占い先変えないから。正直占いの中で一番自然と言うか、変なとこが無いから比較的真寄り。真＞狂＝狼服：>>196初日から黒狙う。>>243「狼を占い師一人で探してもしょーがないんだよね。」ちょい違和感。自由占いだったとしても村は灰狼探すし、
2日目,パン屋オットー,村人,んなこと言ったらなんで自由希望したのかもよく分からない。ガンガン行くタイプに見てたからこのどっちつかずの発言はスタンスと違っているように感じる寝落ちで大変そうだった。ドンマイ>>309屋と兵をどっちも怪しいって言ってるけど、これ見ると兵は「青に対する返答がちょっと過敏」てとこだけだし、僕に至っては樵狂に思ってるから対抗だとしても屋狼はあると思うってだけで僕自身の怪しいところに全く触れてない。
2日目,パン屋オットー,村人,いくら時間無かったっていったってこれは酷いでしょ。ホント狼探してるの？黒狙いならもっと考察に反映させてよ。修黒判定。ここは非狼要素だと思ってるよ。狂＞真＞狼樵：>>175から狼寄りに見てる。>>209「服年の2狼騙りの可能性を頭の隅に置きつつ」これも真っぽくないよ。樵最後にCOしたのに前2人が狼とか普通考えないでしょ。ワザとらしく見えた。ただ灰は良く見てる印象。>>274ちょっと
2日目,パン屋オットー,村人,悔しかった。ぐぬぬってなった。狼＞真＝狂と、余計なお世話かもしれないけどパメラ★発言に困ったのならまず誰誰の～の発言に同意、とか反対、とか分からない、とかの発言をしてみて。単体で誰が白いとか黒いとかはその自分の発言見て考えれば良いと思うよ。喉の余りでパンを焼く！[ベーコンエッグトースト][イングリッシュマフィン][メロンパン]
2日目,シスターフリーデル,村人,はあはあ、やっと鳩飛ばせました…。【私3分の1パンダ確認です。】すみません、リアル事情という名のシスター長様に今まで駆り出されていました…。これからちょっと仮眠してまたすぐ旅立ちます。明日もシスター長様の呼び出しが続きます。出来るだけ鳩飛ばしますが、まともにお話出来ないかもしれません。今日どんな決定でも従います、すみません！
2日目,負傷兵シモン,人狼,商>>380 俺は霊云々のポイントで商うたがってるわけじゃない。>>303で描いてるとおりそこは黒白要素にとってない。考察にひっかっかったから怪しいと言ってる。商>>324は見たよ。少ない状況で判断したのはすごいなー、白なら頼もしいなーって事か？まぁ…>>262でもちらっと言ってるけど、どうも青は昨日はリアル事情で早めに…とは思ってるからなぁ…。万が一単なる無計画だったら知らねぇ…。
2日目,負傷兵シモン,人狼,理論がしっかりしてるかはおいといて、少ない材料で見てるのは好印象で白くみえるかもしれん。俺は違和感で黒めになっちゃったけど。で、商>>325見る限り●青＝白狼懸念だよね>>374旅が言ってるけど、白狼狙い＝黒狙いじゃないと思うんだが…。>>296見ると狼だったらミスリードされそうな人＝微妙に白狼狙いも考えてる気も？★>>325青にミスリードされたら怖いとか、他灰は同要素感じなかったん?
2日目,旅人ニコラス,村人,三時間しか寝れなかった。屋>>389 ？？？屋★修吊り、考察で>>389服狂目。単体考察もせずに、其処吊り？リデル白だったら、縄勿体ない。それでリデル、>>393、忙しそう。参加する意欲、低い。悲しいけど、発言少なければ今日▼修、仕方ないとは思う。でも、屋希望出し早すぎ。ちょっと引っかかる。>>264で老は修に入れてる。実質二票、其処に屋、票重ねしてる。……二度寝する。
2日目,負傷兵シモン,人狼,ニコおっはー屋に突っ込もうとか思ったら先こされたぜ！服かなり偽視してるっぽくみえるのに▼修って…偽黒吊りたい狼にしかみえねぇぞ…ってまたロックオンしそうだ。★旅>>219　時間空きすぎって言ってるけど　青>>164「ちょっと席外してた」って言ってるのは嘘だって思ってる？★青１：>>188　旅白アピと感じたとかもう少し詳しく２：>>237屋評価の変化詳細plz
2日目,パン屋オットー,村人,ニコ>>396そりゃ斑なら吊って占い真贋見た方が得。エルナに対しては灰考察が不満だったから偽寄りに見てるけど、流石にそれで決める事はできないでしょ。白だったらもったいない？少なくとも白なら服偽確定するんだし、もったいないとは思わない。寧ろ吊らないって修黒だったらどうするの？って思うよ。もちろん今日の修の発言は参考にするつもりだったよ。無理そうだけど。
2日目,負傷兵シモン,人狼,んでもって司の突っ込みは>>227→>>232で答えてたのか>>191占候補＝灰のうち旅だけに接触して、修が旅に好印象はラインなんじゃ？考えすぎなのかってことか。…ふむ…納得範囲か？吊りたいとか言ったけど見直して考えたくなってきた。旅>>256…しつこくくいさがってるけど>>278ね「ちゃんとした軸があって、そこからはブレないのは人っぽいパッション」ってこと。屋>>398了解　後は夜に
2日目,行商人アルビン,村人,目が覚めた・・・。二度寝する前に投下。まず、霊関係については、元々自分の勘違故お詫びします。その上で・・・。☆>>386ニコラス様　「黒狙い」の意図については、>>296をご確認ください。黒塗りについては、>>307の発言のブレが多いからの「商は吊枠」発言。兵の質問を受け、>>329で回答するも発言並べるだけで具体的な言及なし。疑われるこちらは弁明しようがない。
2日目,行商人アルビン,村人,これは、最初に決めつける印象付けに見える。☆>>395シモン様　多弁な方には感じてますよ。神とか。どうも旅の商関係の発言からは、レッテル付の感がします。議事録を読んでいれば、書いてあることをきいてきますし・・・（何度議事録読んでくださいといったか・・・）。発言も言葉足らず（失礼）で再度説明を求めざるを得ないです。また、307→329の流れでは、兵と赤で相談してるのではと邪推してしまいます
2日目,旅人ニコラス,村人,兵>>397 ☆リアルの事情、要素取らない屋>>398 簡単に白かもしれない人、吊る、ハテナ。確かに決め打ち、ダメ。でも、占い師、いつか食べられる。ボクは修吊り、その時でも良い。判断、後で出来る。違う？商>>400 でも商、黒狙い。普通発言黒いところ、拾う。商の言う黒狙い、所謂白狙い。多弁な人、占いらない。発言、色見れる。話せる人、確定白、勿体ない商★本当に黒狙い？黒要素、拾うの苦手？
2日目,青年ヨアヒム,人狼,【占い結果確認したよ！】んー、服だけ黒出しか。とりあえずまたお昼ごろ来れるので、昨日の回答はその時ね！
2日目,行商人アルビン,村人,>>400ニコラス様　>>296は、黒狙いとは言わないということでしたら、何も言えませんね。ただ、行動起点は、296の考えです。それでもぶれているというのでしたらご指摘を。黒要素拾いですか。占、霊結果、投票先等の事実から考えるのが好きですね。細かな言葉尻拾いは苦手です。印象操作等になりやすいのでは？私が言うのもおこがましいですが、現に今回の霊関係は、思考等の無駄になってる気がします。
2日目,負傷兵シモン,人狼,去る詐欺旅>>402旅的には>>108で3COなら、霊絶対潜伏させたいなら議題もついでに張って言えばいいのに！変！って感じと理解。喉がないだろうか違うとかそうだとから反応はいらん。商＞>>401　★神や兵も同じこと考えたのにより●青優先した理屈ってなんかあるの？兵旅は黒塗りしてるから怪しい…もう少し具体的な理屈ねぇとただの疑い返しにみえるぞ。弁明したいのはわかるが、考察しっかりしてくれ
2日目,行商人アルビン,村人,修正：>>404の>>400は、>>402です。☆>>405シモン様　同じこと？多弁と考えたのにということですか？>>237の時点でここまではっきり結論出しているのは、青だけだったからです。旅・兵が怪しい具体的な理由ですか？>>401下段で十分な理由と思います。でもこれは、自分が村だと知っている私だからそう見えるのであって、第三者からみれば怪しくないのか？皆様のご意見も聞きたいです。二度寝します
2日目,村娘パメラ,村人,おはようございます■1.▼シスター■2.これはまだわからないです、もう少し考えてから■3.青年 少女 旅人は白ではないかと考えてます■4.これもまだわからないです
2日目,老人モーリッツ,村人,おはよう。恐ろしく清々しい昼前じゃ。■４．占真贋真　樵＞年≧服　偽　　　でみておる。服の修黒出しで服はわかりやすくなったと思うのじゃ。もし明日に服が襲撃されれば真か狂で素直に考えたら真よりと思うのじゃ。そうしたら吊り3手で人外が3吊れる。樵を真よりに見た理由は服は上記の事からおいておくとして樵と年との比較になるのじゃが、樵の灰考察が他占い師と比べて良く見えてると思ったからじゃ。
2日目,村娘パメラ,村人,青年 少女 旅人を白と考えてる理由ですがこの3人が寡黙を理由に私を吊り候補にあげたり吊ってもいいと言ってたので。もし3人の中に狼がいて私が狼なら当然吊り候補にはあげないし私が人間でも寡黙で周りから黒白わからない人を吊るのは、自分たちを隠す灰を減らす意味で狼にとって得が少ないと思ったので
2日目,老人モーリッツ,村人,あと樵真で当てはめたら3CO目になったので、樵の性格的に考えて樵>>144の発言も納得じゃ。年はなにかと丁寧で好感はあるのじゃが全てが無難に見えるのじゃ。オットーパンの今日のメニューはじじいにはわからんものばかりじゃ、「いんぐりっしゅまふぃん」ってなんなのじゃ。甘いにおい漂う「メロンパン」をいただくぞい。
2日目,司書クララ,霊能者,娘>>409.自分たちを隠す灰が減る。…でもまだ、能力者連れる段階じゃないし、灰を吊るしかないわ。つまり▼で灰は確実に減るわ。吊り手消費のために狼が吊りやすそうなあなたを利用しているとは考えられないかしら。下の質問にも答えてみてね★逆に狼ならどこを吊るように主張すると思う？
2日目,少女リーザ,村人,
