1日目,少女リーザ,村人,お、ペタくんの占CO確認したです。【リズは非占】。自由にするなら霊もまわした方が良いかなと思うんだけど、★ペタくんの潜伏おもしろいは占いのことで、霊のことではない、であってるです？？それとも霊潜伏で自由占いありだと思うです？
1日目,羊飼いカタリナ,村人,【年占ＣＯ確認】【非占】みんなの意見待ってたのは好印象かな。村をちゃんと見てる気がする。
1日目,旅人ニコラス,人狼,■1.確霊>確白>多数決■2.FO希望で■3.盤面に応じて自己判断を■4.基本統一希望だけど盤面に応じて□5.初詣行くからちょっと怪しい
1日目,神父ジムゾン,村人,【年の占いco確認】【占いなんてめんどくさいからやりたくない(非占)】サクサクー修>>133まじか！よし頑張る！
1日目,青年ヨアヒム,村人,始まったね。とりあえず【僕は占いなんてできないよ】
1日目,旅人ニコラス,人狼,【年の占いCO確認】【非占】霊、非霊はどうする？全員来るまで待った方がいいかな？
1日目,負傷兵シモン,狩人,【非占】ちょっと助っ人でライジングサンも歌ってきたぜ。
1日目,仕立て屋エルナ,占い師,回すよー【仕立て屋というのは世を忍ぶ仮の姿。占い師のエルナとは私のことよ！】者>>一発言ずつカウントだとすぐ喉がれするの確定なので、それは任せるよ！ようするに年明けにオンラインで立ちあえばオケ！
1日目,羊飼いカタリナ,村人,旅>>140んー、狼さんが不在詐欺や寝たふり出来るの考えると同時回しはあんまり効果ないかも。そこは霊能者出てきたらで良いんじゃないかな。
1日目,少年ペーター,人狼,>>133 修霊確定しないなら自由が良いって本で読んだんだよ！僕としても自由やってみたい気持ちが少々。霊確定して確実な情報を村が欲しいなら統一でも構わないよ。占い潜伏もちょっとやりたかったんだ。初日ぐらいは占い避ける自身はあったし。でもFO多めだし、先に人外さんが出ちゃいそうだから出ちゃいました！
1日目,青年ヨアヒム,村人,【ペーターとエルナの占CO確認】■1.確占や確霊、単なる確白は狂の可能性が排除できないうちは慎重に。■2.潜伏厳しそうだったら出て欲しいけど、基本的に本人任せでいいと思う。先制非COはあまり良くないと思うな。■3.占霊潜伏だと絶対。狩は状況次第。■4.とりあえず陣形確定待ち。自由も場合によってはありと思うよ。
1日目,パン屋オットー,村人,訓練されていない方のオットーだよ。さて、後１時間だね。【非占】を宣言しておくよ。
1日目,少年ペーター,人狼,>>135 妙そう。僕が占い潜伏面白そうだからどうかな？って探る感じで書いた。僕、村人の時は結構最終日まで残るタイプだから潜伏案面白そうかなーと。>>144 は占いじゃなくて疑いだね。いつも放置枠系な村人なんだ。
1日目,負傷兵シモン,狩人,▼訓練されていない方エルナは占いにしちゃあ議題回答が個性派だな。ペタの方が優等生的。内訳真狼なら服真。真狂なら年真。一般的には、初動が動的な方から、狂、真、狼という傾向がある。
1日目,農夫ヤコブ,村人,【エルナの占CO確認】ー。エルナ、結構動き早そうなイメージだったから、占だとしたら案外ゆっくり出てきたなぁ。年末だし忙しいのかー。リナ>>143に同意で、霊は出てきてから回したらいいんじゃないかなー。
1日目,旅人ニコラス,人狼,【服の占いCO確認】>>143羊まあそれもそうか、取り敢えず霊能出てくるまで待つとしよう>>144年まあ全員来て霊能CO無かったら自由も考えてみる価値はあるかもなまだ2人来ていない現状では何ともだがとりま風呂で離脱、30分くらいで戻る
1日目,少女リーザ,村人,【服の占COも確認です】ちょとまとめてみたです。／年農商修者妙神青旅兵服屋占占非非非非非非非非非占非まだなのは書娘かなです。初動の印象で真ぽぃと思ったのはペタくんですが、>>144はちょっと謎です。真占い師なら自分占われる心配ってないわけです。質問の回答はありがとですー。
1日目,羊飼いカタリナ,村人,個人的に妙尼は初っ端から質問を年に投げてるのは軽い感じがするね。それと、兵が初動から内訳を意識した発言しているのは村印象。狼だと結構内訳開示の露骨さを嫌うと思う。
1日目,ならず者ディーター,霊能者,リーザちゃん，議題の2で～狼の考える時間をなくすって言ってるけど，なかったらどうなるんかね．想定がよく分からんのだが，教えてくれるかな．今答えるのがアレだったら後でもええよ．エルナ，ゾーンってどういう事よ．枠は霊が決めんのかい？あと実質自由って事よな？多分年越しにはいるかも．
1日目,シスターフリーデル,村人,【エルナお姉さまの占CO確認】現状2COですわね年☆>>144返答感謝。私としては例えば2-2なら統一ライン戦がベーシックであると思ってたのでその返答は少し意外だったり。今回は出てる占い師候補が共に自由にやる気ありなので、自由も視野にいれて動きたいけど、個人的には現段階では真贋差がついてないのでこのままの真贋差なら統一のほうが安牌なのかなぁという印象ですね。もちろん今後の二人に期待ですわ
1日目,農夫ヤコブ,村人,リズ>>151　リズ、表まとめありがとー。でも妙と神の間に羊が抜けてるよー。後はクララとパメラだね。今日中には占い回り切らなさそうだなぁ。
1日目,行商人アルビン,村人,【エルナ占CO確認】んー、まだ2人来てないのね。んじゃちょっと年越しそば食べてくるかなー。［鴨南蛮そば］もらいっ！
1日目,パン屋オットー,村人,>>148シモンの兄貴～そりゃないっすよ。仲間じゃないですか～のんびりしてなきゃよかったなー実は僕は占い潜伏大賛成だったんだよね。うん、なんか0:00から本番かなって頭になってて、隣町の歌合戦見に行ってたよ。お蕎麦食べたらカウントダウンにくるよ。
1日目,少年ペーター,人狼,【パンツ姉ちゃん対抗確認！】よろしくねー！新年待ちながらみんなに質問。★ 得意な考察方法は？★自分はどういうタイプ？ロック強めとか論理派とか感覚派みたいな感じで教えて。☆僕はライン考察好きー。単体考察は勉強中だけど実践してみたいから自由占いやりたいんだ。☆感覚派でいつもここはパッション白で良いだろって放置されるよ。
1日目,負傷兵シモン,狩人,年内には占い回ると良いな。あと今風呂に行ってる緑の彼が霊なら駆け引き要らないから出てくれた方が良さげ。霊COをかなり意識してるみたいなんだけど、霊透けなのか、訓練された狼の霊ブラフなのか分からないから。
