1日目,旅人ニコラス,村人,帰ってきたよ。とりあえず●尼って言っておくよ。理由は、灰考察が若干恣意的に思えたからかな。○は農。理由は、パメラを最白においているのがよくわかんなかったから。>>243をヤコブが違和感なく理解してたかというと、疑問に思ったから。
1日目,司書クララ,村人,>>374　トーマス前後のつながりが分かりません。ので私なりに解釈してみましたが、ディーターとヴァルターは反目し合っている、ので占いを統一にしたときにもいきなり分かれるのかそれとも一致するのかが見てみたい、ってことですか？意味としては理解しますが、反目しているからいきなり判定を割る、というのはあり得るのでしょうか？（こういう想定がなきゃそういう発言にはなりませんよね？
1日目,シスターフリーデル,村人,☆農>>356 「占い師候補への印象落とし～共感できるずら？」共感できないですわ。『ヤコ様がヴァル様を真視してないから』ヤコ様が、ヴァル様を強く真視しているのなら、印象を落としにきたエル様を疑うのは、自然だと思いますけど、農>>207で、ヴァル様狼を疑っている以上、違和感がありますの。服長ライン切りじゃないかと。者>>373 「対話が見られなかった」スタイルからの黒塗りは、狼要素ですわ。
1日目,農夫ヤコブ,人狼,>>375ここゲイ村じゃねーずら！ここゲイ村じゃねーずら！しまった…反応せざるを、えなかった…@0まぁ反対枠占い上がらなさそうだし夜明けまで見てるずら～強いて言うならクララがおらの話題提供シカトしてるのが悲しかったです。ずら。これだから巨乳は…
1日目,少女リーザ,人狼,旅古典文学系叙情詩人。ちょっとまだ発言少なめ。リーザが言うのもアレだけど発言少ないままだと危ないよぅ。とりあえず占いはいらない枠。>>323☆お風呂とかテレビとかで夜明け前後だけいないとかありえるかなー。だからあんまりいつもはCO順考慮しないの。邪推っぽくなっちゃうし。今回は占い師さんはみんな早めだから考慮するのもあり？
1日目,木こりトーマス,村人,>>376>>360のとおりなんだが…一応【黒尼 白老】文字化けなんてないよな？
1日目,ならず者ディーター,人狼,一応発表順について確認しておくぞ。黒は即で白なら5分後。これでいいんだよな？順番の指定はなかったと思うが間違いないか？
1日目,パン屋オットー,霊能者,／者年長｜娘商仕修爺農妙書青旅樵｜屋黒修爺＿｜商仕爺妙修仕修爺妙修修白＿＿＿｜旅＊妙＿樵修娘＿旅農＊農樵以外　妙[娘商→修娘]　書[白：商仕娘修]樵[白：修爺]フリは灰考察が対話でなく村を離れた所から見てる感じがするのが意見の分かれる所なのかな。★ニコやディタは後半対話してるフリの箇所は評価しないの？★ペタ　爺希望理由のひかかりを言語化お願いします。しかし村長が来ないのは心配です
1日目,旅人ニコラス,村人,クララやトーマスも気にはなるんだけどね、クララは発言少ないし、トーマスは独特な考えが、狼ならやりにくそうではあるんだけど、発言の絶対量足りないから難しいところではあるんだよね。パメラはスロースターターじゃないかな。対局なのがヨアヒム。アルビンはペーターになんであんなに突っかかったのだろう？とは思う。灰との絡みと比べると、より重い感じ。
1日目,シスターフリーデル,村人,ニコ様は怪しくなった感。あの大量の質問は、いったいどこにいったのかと、首を捻りたい気分ですわ。あらあら、トマ様は私黒視ですの？樵>>297　「老尼を白視しとる」樵>>382  一応【黒尼 白老】★何故に尼白から尼黒に変化しましたの？屋>>384 「村を離れた所から見てる感じがするのが意見の分かれる所」うーん、どうなんでしょう。ただ、今回は、自分なりにあまり質問してない感はありますわ
1日目,村長ヴァルター,狂人,すまん、遅くなった。鳩からで詳しく書けずすまん。わたし的には娘老農妙商修青あたりはよくしゃべってるし内容もしっかりしてる。わたしの黒センサーはまだ反応してない。明日思考の流れが読める部分がありそうだから、今日は放置。書はまだ読み返せてなくてよくわからん。初日の印象で注視したいのは、旅樵服。中でも、旅の発言からはわたしは思考というか感情のようなものが感じ取りづらい。【●旅希望】箱から灰雑感
1日目,司書クララ,村人,ところで決定まだなんですか？占い師しか関係ないとはいえ、統一したいならさっさと出すべきですよ
1日目,パン屋オットー,霊能者,【本決定：モーリッツ】希望多数にあがってるのはフリなんですが、白狼とか白視という意見であがってるので黒狙い黒理由希望なので、除外しました。時点が占師の希望を抜くとエルナ・モーリッツ・リーザなんですね。あとは僕の希望をちょっとだけ加味させていただきました。発表は当初通り黒即白5分で指差し確認でセットお願いします。
1日目,旅人ニコラス,村人,☆屋>>384対話で●希望変わってるなら、考えたかもね。フリーデルの●リーザ希望がかなり黒塗りっぽく見えちゃって。
1日目,ならず者ディーター,人狼,屋>>384 うん、評価してる。でもそれ俺が希望出した後だった。希望変更するには今更すぎる。「絶対ここ！」って揺るぎない信念でもないけどね。尼>>379 そういうもんなの？理由聞きたいではあるが今は夜明けに備える。＠1　本決定用に残す
1日目,司書クララ,村人,>>385　ニコラスなんでしょうねこれ。直前の私は結構喋っているつもりだったのですが。ニコラスは直前の発言をメインに見ているのでしょうか。エルナは私の感覚では白いと思うんですけれどね。さんざん皆に言われている村長についての言及を見てみましたけれど、疑問の余地はあれど、違和感は感じませんでした。
1日目,少年ペーター,占い師,本決定了解ー！セットはもちろん完了しているよ。>>384 オト兄老への引っ掛かりは書いた通りだよ。もしかして、農への引っ掛かりのことかな？
1日目,青年ヨアヒム,狩人,【本決定確認】★屋占い師の発表順とかも一応書いた方がいいんじゃないかな？
1日目,老人モーリッツ,村人,【本決定みたのじゃ】ワシ占いじゃの。了解じゃ。正直、途中からワシ希望ラッシュになった感じなんじゃが…。誰が発端かのう？エルナが一番初めじゃが、エルナからは狼の作為は感じんかったの。余裕があったら見返すかの。
1日目,少女リーザ,人狼,服アグレッシブ考察系洗濯板。霊ロラうんぬんの話題出てたけど、そんなに狼っぽいかな？自占い容認っぽい発言や護衛の話題持ちだしたり大胆な性格っぽい。大胆ゆえに狼なら必ず尻尾は出してくれそうだけど、村でも悪目立ちしそう。割れそうではあるけど、正直まとめになるのも不安感はあるので、怪しそうなら直がいいな。あと狼でも狩回避しそう。
1日目,ならず者ディーター,人狼,【本決定了解】【モーリッツセット確認】個人的にはそう黒くは思えんが、まあ後は結果見て考えましょうか。
1日目,少女リーザ,人狼,本決定了解なの。希望とは違うけど老も占い当てないと吊れなそうでちょっと怖いね。もし確白出たらごめんなさいしてまとめ補佐お願いするね！
1日目,パン屋オットー,霊能者,クララ今日は占だけなんで、できるだけ待たせていただきました。明日からは0時～0時半までには本決定をだしたいですね。フリ>>386トマはフリの辺りが厳しいっていってたから白じゃなくあれは黒だったんだよ。ヨア　一応何度か指示してるよ【黒即白5分】爺　白確になったら、纏交代でもいいよ。交代じゃなくても協議しながら進めたいね。希望としては決定前に5発言は残すペースでいこうか？
1日目,シスターフリーデル,村人,【本決定了解】ですわ。確白ライフを味わうつもりでしたのに、決定変わって吃驚ですわ。者>>391 「そういうもんなの？」ええ。その視点だと、対話型でない人間全てか黒、ということになりかねないないですの。いろんな考察スタイルの人がいますのよ。老>>395 「誰が発端かのう？」白確定した場合、疑いを引きずるのはよくないですわ。フラットにした方がいいですわよ。灰視点、白確と戦うのは大変ですの
1日目,司書クララ,村人,村長偽っぽいなー。どちらかと言えば霊ロラでは吊られたくない狼っぽい。霊ローラーでは吊られたくはないけれど、村長のやる気からしても、占い師騙りをして偽黒を出したり護衛を奪ったりする狼に見えるってことなんでしょうね、と思いましたこの2者にどういう差があるのかは私には分かりませんけれど、エルナさん的な理論はあるんだと思いますよって>>269ですでに言ってましたね。
1日目,仕立て屋エルナ,村人,【本決定確認】反対する理由ないけど！どんな判定出るか緊張する。爺には結局>>339の質問に答えてもらってないなー。明日判定割れたら答えてよ。確白、確黒の場合はどっちでも。
1日目,木こりトーマス,村人,本決定了解したこの結果が原因で老が死のうとノーマルには興味ねぇからなジジイにゃ興味ねぇ
1日目,旅人ニコラス,村人,【本決定確認】んー、モーリッツかあ。柔らかな物腰のおじいさん、というような印象だったけど、そこまで●狙うところだったのかな。黒狙いだよね、今日の●って。司>>392直前で増えた分はフィードバックしてないよ。
1日目,司書クララ,村人,フリーデル占い希望多いですね。>>379ここのヤコブ疑惑みたいな一歩踏み込んだ発言はあまり狼っぽくないと思います。内容はともかくとしてもただほかの発言が白いかどうかって言われるとちょっと難しいですねー。でもこういうタイプは後半になって狼なら崩れる/人間なら伸びる、という差が出やすいと思っています。ので個人的には占いたくはないですね
1日目,旅人ニコラス,村人,ああ、そうだあとエルナだ。エルナは主観経験則で主張してくる人だな、と思ったけどモーリッツ以外の灰考察は割と普通に思ったかな。
1日目,村長ヴァルター,狂人,【本決定確認 黒即白5了解】【●老 セット完了】灰雑感は明日に回す。すまんな。
1日目,少女リーザ,人狼,青自堕落系自宅警備員。リーザと同じでそんなに質問飛ばさないみたい？自分の考察を見て他人に判断を委ねるタイプ。質問重視の人よりは主張が多いぶん狼なら嘘が多く混じるはず。現状怪しいところはなくて一番頼れる。うー、残りの人は明日にするね！判定確認したらそのまま寝るね。今日は考察ふにゃふにゃでごめんなさい…
2日目,パン屋オットー,霊能者,ゲルトー＞＜（棒■1：占考察■2：灰絞殺■3：●○▼▽□4：食事の希望□5：税金ほんとにどうしよう□6：海といえば【決定時間：仮0：00　本0：30】今日から必ず決定まえまで喉を残しながらでお願いします。巨乳GSは結局誰がだれやらでしたねぇ…多分一番トマが巨乳です。明日も一生懸命頑張るのでよろしくお願いします。おやすみなさい。
2日目,村長ヴァルター,狂人,年貢はどうした？じじい？もうぼけたふりは許さんぞ。ほら、出さんかい。＜１万ゲルトーおいおい、ゼロが二つほど足りんぞ。まあいい。納めるだけましか。【老人は人間】ってことにしといてやろう。だが、年金はやらん。
2日目,ならず者ディーター,人狼,おうおうじいさん！あんた人狼じゃないかってもっぱらの噂らしいな。今日は洗いざらい喋ってもらうぜ！え？わしの呼び名を言ってみろ？老人モーリッツだろ・・・え？10回言えって？老人老人ろうじんろうじんろうじんろう・・・ざけんな、何回言っても老人じゃねえか！【老人モーリッツは人間だった】
2日目,少年ペーター,占い師,おじいちゃんが可愛がっているているスズメさんに、ペタ特製のご飯をあげるねっ。美味しい？ってあれ？もういらない？そっかー、おじいちゃんのご飯が良いんだね。【おじいちゃんは人間だったよ】むー。黒引けなかった…。。そして、げると兄ー！！
2日目,村娘パメラ,村人,喉復活なのよー。【占い結果確認】なのよ。☆妙：皆のっていうけど大抵の人は揃ってたわけだし？青書に変更の可能性はあったけど、質問飛ばす喉無いし。これはあたしが悪いんだけどねん。返答に喉使いつつ、13人いるならそこから選んでもいいかと思ったわん。>>243時点と、そこから進んだ分合わせて比較的白枠にした部分の考察置いておくわん。・農気負った印象は>>144>>152あたりから感じないわ
2日目,村娘パメラ,村人,ん。村人故の軽さに見えるわねん。>>215の希望にしても理由が明確ね。その希望に反したあたしに>>242で★を飛ばすあたりも自然だと思うわ。ただ、>>315以降の灰雑感は人数詰め込み過ぎてちょっといっぱいいっぱいに見えるわねん。・老前半は現時点見えてるCOから真贋を探ろうとしてる印象、後半は議事増加に伴い灰考察へとシフトしてる。今見えてる情報を精査しようという意思が見えるわん。★もピンポ
2日目,村娘パメラ,村人,イントで質問ステルスには見えないわん。・妙思ったことポンポン言ってるように見えるわん。それで他人からどう見られるかをあまり考えてないように見えるわね。>>194の指摘とか好印象よん。>>255の老☆の感覚もいいわねん。真要素～偽要素のトコね。灰考察も人数絞ってあっていいと思うわん。こんな感じで比較的白、ね。普通枠は思うとこはあれど、あまりあたしの心を揺らさなかった人達かしらん。
2日目,村娘パメラ,村人,っと、思ってたらリズは後に1行灰考察増えたわねぇ。まぁいいわん。気になる所は喉割いてる感じするしね。ちなみに、あたしに対してちゃんと説明しろー！って言った老修青は好印象アップよん。あたし視点は感覚なんだから知らないわん。って感じだけど他人視点ではなんでそうなるの？となるのは当然だと思うからよん。とまぁここまでは1dのうちに用意しておいたのよん。残喉は夕～夜で別の灰考察に回すわん。
2日目,農夫ヤコブ,人狼,【判定確認ずら】むん、確白。特に驚きはないずらが、初回黒引きはできなかったずらね…そしてげ、げるとー！！ヨアが心配ずら…
2日目,老人モーリッツ,村人,【ワシの確白確認じゃ】なんじゃつまらん。狂アピすればよいものを。ワシ偽黒だしやすかったじゃろうに。ワシはオットーのサポートをすればいいかの？質問を沢山飛ばす予定じゃ。今日は質問に答えてから寝るのじゃ。残り1発言だけじゃ回答しきれんと思っとったからの。まあ、喉エコで、詳しくは返答しきれんかもの。
2日目,ならず者ディーター,人狼,っつーわけでげるとおおおおお！モーリッツお疲れさん。割れなかったなあ。諸々は明日に回して取りあえず寝るわ。ちょっともう頭も働かねえし。ではおやす！
2日目,旅人ニコラス,村人,ここのゲルトも死んでしまった…とうとう狼たちがやってきたんだ…【モーリッツ白確認】まあ、しょうがないね。クララが見てほしそうだったから見てみたけど、自分語りと●モーリッツ理由、まああとはトーマスとの絡みか。★モーリッツを占い理由に挙げた一つに、「白が取れなかった」とあるけど、他の人からはどういう白要素取れたの？
2日目,青年ヨアヒム,狩人,
