1日目,神父ジムゾン,人狼,【新曲：夜明けの彼（カレー）】鏡に映った瞳が笑ういつものアイツが笑ってるりんごとはちみつバーモント今日もらっきょを食べてごらん。君の正しい姿を僕に魅せてごらん。【私は、その人のカレーの好みで正体が分かります】【占い師CO】
1日目,行商人アルビン,村人,さて、始まったね。皆よろしくだね。■1. 確霊＞確白＞多数決■2. ＦＯ希望■3. その場の状況で■4. 私の情報処理能力が高くないので統一を希望
1日目,シスターフリーデル,霊能者,始まりましたね、【霊CO】します連携崩しが主な目的でのRCOです非占霊同時に回して下さい■1.確村■2.FO■3.空気を読んでください■4.統一
1日目,旅人ニコラス,村人,始まったね。【神占ＣＯ確認】悪いけど、眠気限界なので【非占霊】とエア議題だけ回答して寝るよ。■１．確能＞確白■２．ＦＯ、３占ＣＯなら霊潜伏もあり。その場合は2d遺言か3d第一声。■３．狩人に任せる。霊潜伏なら霊は両方回避。■４．初回は統一。それじゃおやすみー。
1日目,宿屋の女主人レジーナ,人狼,こんばんは。フルメンですね。よろしくお願いします。まとめは確定村側でやる気のある人。FOが好みです。回避は自己判断で。初日は統一がいいですね。
1日目,神父ジムゾン,人狼,年末でいろいろと忙しいだろうし。占い潜伏は、ないだろうから出ちゃったよ。霊は、村の意向を尊重してね。
1日目,村長ヴァルター,村人,僕の議題回答はヨアヒム君と同じだな。あ、だがスパイスには拘るぞ。【非占非霊】
1日目,羊飼いカタリナ,占い師,【ねんがんの うらないのうりょくを てにいれたぞ！】（占いCO）FO好みだし、難読遺言ダメだし、霊も一緒に回しちゃうのが私は好み。
1日目,負傷兵シモン,人狼,ナンタコスはいいぞ。エア議題。■1．確村。霊か確白かは陣形と状況によって。それ以外は多数決。ただ、票の数え間違いには要注意な。■2．占即日。霊は占の数によって村の総意優先しつつ柔軟に、が理想だな。■3．霊潜伏時の占吊、狩の吊回避必須。対抗etcはそのときの状況による。■4．陣形と状況によっｔ（2-2は統一、3-2なら自由。他はどっちがベストか正直わかってねえ。俺が好きなのは統一。
1日目,宿屋の女主人レジーナ,人狼,【神占CO確認】【修霊CO確認】【非占霊】
1日目,青年ヨアヒム,村人,【神羊占＆修霊CO確認】【非占非霊だよ】長>>140 議題３ｗｗｗ合ってるｗｗｗ
1日目,村娘パメラ,村人,■１．やりたい人がやればいいよ。■２．能力者が出たいときに出ればいいよ。ただ非COを勝手に回そうとするのは嫌かな。■３．臨機応変に屋ってよ。■４．自由でもいいよ。
1日目,村娘パメラ,村人,え、なにそれ、はやい。【占も霊見るのもできないよ。】
1日目,神父ジムゾン,人狼,おっと。【修の霊CO確認】【もちろん非対抗】展開早くていいね。■１．いつもの感じで！■２．もぅ。コレはいいよね？■３．空気を読むべし！■４．任せて欲しいけど。村の意向に従います。
1日目,負傷兵シモン,人狼,おおう。【神父と冷凍羊の占CO】【尼僧の霊CO】確認だ。【非占非霊】すまん、一旦ベッドへダイブ（シュウゥゥゥゥー今日はここまでになるかも。
1日目,司書クララ,村人,わわっと、始まったと思ったらもうＣＯ出ているのですね！【占霊非ＣＯ、対抗しません】■1.確霊＞確村＞確占でいいのではないでしょうか。初日に確定村側が見当たらなければ多数決もやむなし、でしょうね。■2.ＦＯ希望ですがもう出ちゃってますよね。なんてスピーディー。■3.スパイスのことはよく分かりません。■4.序盤は統一を希望しますが、中盤終盤になっても候補が生きているのでしたら黒狙い自由占いに切
1日目,行商人アルビン,村人,おっと、私は【非占霊】だね。修>>143FO希望出しといてなんだけど、占CO回し後の霊COでも良かったんじゃないかと思ってるね。
1日目,青年ヨアヒム,村人,書>>156 細かいところでごめんね、占霊非COと非占霊COとでは意味合いが変わってくるんだけど、★【非占霊COと捉えていいんだよね？】
1日目,宿屋の女主人レジーナ,人狼,【羊占CO確認】…まだ来れていない人もいそうですし、今日はもう休みますね。カレーは甘めも結構好きですよ。スパイスの分量まではお答えできませんが。では、おやすみなさい。
1日目,村娘パメラ,村人,そんちょの■３．はなかなか秀逸な議題だね。村のカレーは狩人さんに委ねようって人が多いっと。ﾒﾓﾒﾓ私はもう寝るね。
1日目,司書クララ,村人,り替え希望です。って、この速さでもう占２霊１でてるのですか、すごいなあもう。あ、１は多数決やむなしって言いましたが、確定しなければ初日は●の他に【＠旅】のように表示して、「本日の纏め役推薦」をするのもありだと思います。その人がどんな決定を下すのかで、ラインを見たり非ラインを見たり参考になると思うのですがどうでしょう？
1日目,シスターフリーデル,霊能者,【神羊占CO確認】占いの初動は早め、灰は取り合えず非COだけ回してるけど後が続かない感じですね話題でも提供しましょう★ALLどんな人に占いを当て、どんな人に吊りを使いたいと思っていますか？＼神旅長羊宿青娘兵書商占占非非占非非非非非非＼修旅長宿青娘兵書商霊霊非非非非非非非非
1日目,司書クララ,村人,☆>>158　青あ、ヨアヒムさんごめんなさい、そうか言い方の順番で取れる意味合いが変わってくるのですね。そうです、【私は占い師でもないし霊能者でもありません】。誤解と混乱を招いたようで申し訳ないです。
