6日目,旅人ニコラス,人狼,時間ないので泣き事を言うと、正直狂人の占い師って情報量真とほぼ変わらないし、2-2だと真視獲得するべきなんだから真と全く変わらない動きになって、娘の狂人要素出せって結構ムリゲーなんだよね。神狼要素で間接的に示せた事にして欲しい本当に。>>1116 要素じゃないって切られたらもう反論しようがないじゃないのorz 娘狂要素探すよりは楽だしもっと探してみる。
6日目,行商人アルビン,村人,>>1120×狂人の占い師って情報量真と変わらない○狼の偽占い師って情報量真と変わらないの間違いじゃないか？狂人はさすがに白黒推測するしかないだろ。
6日目,旅人ニコラス,人狼,>>1121いやだから、「狼分からないから推理が村目線になる」って事。答え分かってる狼だとこうは行かない。というかそういえば、娘陣営は僕の偽要素は挙げてても狼要素って挙げてたっけとふと思った。
6日目,村娘パメラ,占い師,ちょ、待って。旅>>1120いやいや、情報量全然違うでしょ…！狂には占い結果ないんだよ。ある意味占い師よりよっぽど不安定な生き方になるはず。占い師は必ず毎日一人の色見れるけど、狂は推理からなるべく村を混乱させる方向に動かなくちゃいけないんだよ？あと、狂ってある意味狼陣営勝利のために護衛引きつけたり吊り縄使わせる動きになるんじゃないの？対抗が言うのもなんだけど流石にツッコミたい。
6日目,少女リーザ,村人,ニコ兄>>1120ニコ兄が挙げてる要素には狼ならどんな意図があったのかっていうところがすっぽり抜けてるのよ。
6日目,少女リーザ,村人,シモ兄>>1119抜け出す要素が見当たらないから別にいいと思うのｗ今日はお仕事終了してるニコ兄吊りでもいいの。けどディタ兄の参加時間が不安定なの。そこんところ考えると▼者なのかなーって思うの。あ、あとまとめリーザ抜かれたらシモ兄おねがいするの。
6日目,ならず者ディーター,人狼,羊:1d●青○修2d●書○修　▼年▽老(未提出だが3dの発言より)3d●妙○者　▼老▽修4d●妙○者気になるポイントは一貫して修が第二希望に入っている。ポイント制でも無いので第二捨て票でいかにもライン切りっぽく見せているな。世論的には修がLW的な位置だったので、セカンドウルフがよくやりそうな手段ではあるな。長屋襲撃は>>854言うための狙いだな。今までずっと怪しく見ていた修の位置を上げ
6日目,旅人ニコラス,人狼,>>1124ああ、前提の齟齬が。僕の認識としては、偽霊能はライン戦をしない限りロラされるんだから、ロラさせる前に内訳を誤認させるのが重要な仕事だと思ってるの。狼でも狂人でも同じ。で、対抗を狂人に誘導しようとしてるからって事。
6日目,ならず者ディーター,人狼,るための作戦。>>388神とのラインが露骨にある。以降神真決め打ちレベルとまで発言。>>699どこかで霊の狂アピあると予想出来る 霊内訳誤認誘導。しかもここで灰吊り希望は村視点で悪手なのでは？SGにできそうな老を吊って神に黒判定出させることが狙いか。>>939旅のGSで一番尼黒いけど旅→尼占？解読できん。普通なら黒いの占なうんじゃないの？旅から修に黒出させたくないから？>>969演技っぽ
6日目,ならず者ディーター,人狼,すぎる。普通に考えたら占護衛GJと見るよね。>>955では空襲撃か青護衛って思ってたのかよ。修:こっちから羊は積極的に切りにいってないな。>>580色知ってる狼がよくやるよね、これは。神が狼だから当然白出しで「やっぱり白だったよねー。」っていう。3dが羊庇いすぎ。羊自体の色は取れない、占はイーブンといいながらもさりげなく誘導してる感じ。老吊りに行こう感がすごい。神:修と票合わせて老を吊
6日目,ならず者ディーター,人狼,りにいっている。3dの最大の黒要素は霊能の仕事としての斑吊り推さないこと。霊ロラになったら今後の展開がどうなるか記述なし。羊つれば神視点占真贋付くのに霊ロラ推したのはまず当然羊が狼だから。年は先に吊れると見込んでいるので自分の霊判定を見せずに済むこと。霊ロラ神から吊っとけばよかったー。>>872吊られる日にライン切りとかよくあるな。狼側の襲撃作戦3d:初回確白なので占真狂判断付か
6日目,負傷兵シモン,村人,いやー、狂人が真占い師と情報量同じって同意する。真占い師も狂人も狼知らないし、判定結果出すときは真占い師より情報少ないけど、それ以降は真占い師が出した判定見てるから、情報量一緒だし。だから、パメラ狂人の要素はいかに狼(カタリナとフリーデル)に有利に動かしつつ、村を混乱させてるかなんだよねー。パメラはかなりカタリナ有利にしてたと思うから、ニコラス視点ならそこがパメラ狂人要素ってなるところかな？
6日目,ならず者ディーター,人狼,ず。羊占いだが誤襲撃あるので噛みに行けず。狂人噛んだうえに真に黒出されるのは厳しいと見た。羊斑になっても神狼で霊誤爆無いので白出しの占にラインつないで真占吊りにいこうと目論む。もちろん羊吊り避けて年から吊っても良し。実際は後者になる。屋は狩人狙い？後に意見食いに見せての老吊りにもはたらく。屋襲撃は意見食いじゃね？とはじめに言い出したのが>>657娘。羊がそれに便乗して考察。>>669
6日目,ならず者ディーター,人狼,4d:真占旅より狂人娘のほうが真視を取れている。しかも黒出しなので襲撃は通るだろうが、羊も生存だし脅威ではないと判断。長は多分白目の灰か？娘視点羊狼判明している上、長襲撃なので黒判定以外ないところだろう。5d:青は娘護衛。さてそれでは狼はどこを襲撃したのか。おそらく空襲撃。狼は青の発言から青狩人と読み取っただろう。青は羊吊りたがっていない感じだったので娘真と見ている→娘護衛してる
6日目,ならず者ディーター,人狼,だろうから空襲撃なら完全に娘真に見せられるんじゃないのか？という一連の作戦。修占なわれてもいいの？ということだが真に見られてない真占の判定なんか怖くないよな。さらに上手かったのが娘が黒判定を出したこと。
