7日目,農夫ヤコブ,村人,と今思ったんだけど、なにか間違ってるかな？って書いてて思った。自分で白アピした白要素ダメだわｗｗｗ狼ひどいｗｗつまりトマ噛みが今日の狼の噛み先として安定だったわけで、客観視点自分の白アピには使えませんってのを自分から暴露していくスタイルトマどんまい＆ごめん>>1211ってか今更だけど修宿羊に２狼いんの！？修は白拾ったから覗いて、宿羊老で軽く見てみたけど仲間感しないんだけど！寝る
7日目,羊飼いカタリナ,人狼,>>1229自吊りが白い……だけでは、あれなので、リデルちゃんとも会話したい。修狼で、参加できない中、不在なのに勝つ……みたいな後味の悪い事したくない！とか思った可能性もあるしね。自吊り狼に負けたりするのは、悔しすぎるので、精査はしたいよ。ただ、本線は、老農宿で考えてるの。修村の自吊り発言からの>>1229で農自身の白アピ利用に見えるよ。老宿修よりはありそう。☆妙>>1119 自信は7割
7日目,羊飼いカタリナ,人狼,あと、>>1225宿を見て、わざわざ旅狩に疑念を持つとか、そこまで狼さん不利じゃないでしょ、宿狼追い詰められ過ぎじゃない？って、思ったんだけど、これは、6dが意図的襲撃ミスだと言ってるんだよね。>>1227見て気がついた。>>1186>>1188を見て、農上げ羊下げに来てるのかな？客観的に、狩人生存してるかもしれないのに、意図的に偶数進行にするなんて、リスキー過ぎるよね。農宿濃厚に見える。
7日目,羊飼いカタリナ,人狼,老農宿で絞って議事読んでるけれど、仲間っぽくはないね。>>155>>158の宿老切れとか、今となっては、微々要素だけれど、農>>200で初日から否定か。宿から老への触れ方が仲間っぽくないし、農宿もそう。ライン見ちゃダメなパターン？ただ、農→修の触れが>>685>>686で、仲間っぽくなく、こっちよりは農宿の方があるかも。★宿　農が>>1229って聞いてるけど、どう？宿の反応が気になる。
7日目,羊飼いカタリナ,人狼,>>1226☆妙確実に狼吊るべき状況で、白アピ、意味あるの……と思う。「判断ポジ無理」とか言わず、ニコラスさんと相談して、きっちり判断して！パメ狂だったら泣くけど、パメ真だと思ってるリナとしては、頼ってくれたパメちゃん吊ってしまったのに、ここで負けるわけには行かないんだよ。白アピと言うよりは決意表明だけど、墓下で応援してて。>>1186>>1188よく読んだら、農羊ライン説だった。
7日目,農夫ヤコブ,村人,おはにょ。今から寝るにゃ。きっと多分メイビー羊>>1232そうだよねぇ、そうくるよねぇ。にゃーはリナのそういう自分の中に芯が強くあるとこ好きだけど悲しいかな。完璧ではないにゃね★羊>>995で農白最上位からの>>1167▽修からの本線>>1232農宿老陣営。この齟齬はなに？あ、あとさーにゃーも宿狼ｋにゃーって思ってるんだよねーだから提案なんだけど、★宿吊ろう？君がこの提案を断るの
7日目,農夫ヤコブ,村人,はにゃーの決定的黒要素見つけるか、レジの決定的白要素持ってくるか。まぁ、にゃーも見返してくるけどにゃ。断るなら断るなりに納得のいく説明してね羊>>1234にゃーが聞いてるから余計な茶々入れなくていいにゃよ喉余ったから言うけど、昨日GJ出て、今日墓下行った二人が非狩してるから、レジの言う通り意図的GJじゃなかったらニコ確狩だけど、そんなに疑うとこ？ただ可能性広げて疑心暗鬼させたい狼に見える
7日目,農夫ヤコブ,村人,まぁあとレジにゃに言いたいのは、何を持ってして意図的と決めるかどうかかにゃあと修羊よぎったけど、もうここは切る。昨日の自吊り周りが両狼ありえんあーあと若干思ったのはニコ透けてないか不思議がってた＝宿修の疑い先だったからってのも若干あるかも。まぁ昨日の狼側の模範解答は前述のとおりトマ噛みだから本当に微要素だけどにゃーあとリナごめん、言い方きつくなったすまないにゃ>>1237
7日目,少女リーザ,霊能者,ちょい顔出しよ！ニコラスは自分の狼探しの片手間でいいんだけど、修白の検証と、ここ二人両狼ありえないって組み合わせあれば教えて欲しいわ。灰も何か拾ってたら出しとくといいわ！
7日目,旅人ニコラス,狩人,>>1235 羊この白あぴには意味があるよ。自分の白が説明できる、という意味だ。狼はそこでねじ曲げる必要があるから、いままでの考察と矛盾が出る場合もあるし。ま、要素のひとつだね。>>宿 今回は意味なかったけど（占でGJでなかったから）>>565でぼくは霊軸派だと思わせることを匂わせた。 あとはうまくブラフは出来なかったな。>>りーざちゃんさま わかった。夜に進める 昼は限界
7日目,シスターフリーデル,村人,鳩です。りざちゃんへ帰宅時間は21時30分頃になりますだ～。自吊りについては白黒関係ないと思いますだ、こんな事になって申し訳ないです。昨日の宿の更新前の発言、「神旅狼を強く思ってるって事でいいのよね？」違いますだ、神が狼なら相方は旅しかいないと考察していたからですだ。
7日目,宿屋の女主人レジーナ,人狼,ただいま。まず白アピだと思っての発言はない。>>450は露骨な非狩ブラフで屋に対する食われろとかは狩ブラフ。妙>>1227　6d夜明け時点心の端で思ってた程度。5dくらいまで遡ってやっぱある範囲と思ったけどこの作戦する狼なら狩生存時の信用勝負に備えてむしろ狩日記とかを作成しとくものでしょ。今日の発言だけ見て旅狼が視点だけしっかりし整えている意味が分からなくずれから除外。
7日目,シスターフリーデル,村人,ただいまだべ。早く帰ってこれましただ。残されたからにはジムさんの為にも頑張ります。まんず、白アピから。わたすが全力でクララちゃんを吊に行った事だす。結局クララちゃん人だったけどわたす狼なら疑惑の渦中にあるクララちゃんを何となく疑ってれば周りから黒視される事なく昨日を迎えられた事。んで、羊、農は切れてると思うんだべ。
