6日目,仕立て屋エルナ,霊能者,生存者［灰］ヤコブ、［灰］ペーター、［灰］オットー、［灰］リーザ、［狩］アルビン、［霊］エルナ処刑者2d［村］ニコラス→3d［狼］レジーナ→4d［狼］ヨアヒム→5d［村］ジムゾン襲撃者2d［狂］シモン→3d［占］クララ→4d［村］ディーター→5d［村］カタリナ
6日目,農夫ヤコブ,村人,>>1068 この状態だからこそやらないの？ 狼探しに自信ないから考察しないから最終日考えるは間違ってない？ 純粋に推理して間違えたのならごめんなさいすればええねん。 とりあえず屋は盤面に上がってきて欲しいなと思ってる。 
6日目,農夫ヤコブ,村人,>>1069 屋が自分評に対する突っ込みするとはあんまり思ってなかった。する時は神への反応みたいなのが来ると思ってた。白アピとかに興味ないかと思ってたけど自分の白アピ来るとは思ってなかった。自分が白だという主張は別に悪いとは言わないけど そのまま返答が来た時の事は考えてなかった。 
6日目,行商人アルビン,狩人,『盤面に上がって来て欲しい』は同意だね。もう遅いくらいだ。オットーって『推理では役に立てないから盤面を整理することで村を勝たせる』みたいなことをやってるんだと思うんだけどそれにしては何だろう。「狩が定まってから考えよう」に違和感。最終日、いや今日までか、自分は残るってのが前提じゃない？上手く言えないな。とにかく僕はオットーを白に置く事は出来ない。盤面整理を盾に狩の炙り出しも十分有り得るよ
6日目,仕立て屋エルナ,霊能者,アルがオトさん疑ってるなら私がオトさんの人間証明しようか？あ、せっかく狩確定したからアルが仮決定・本決定をお願い( ´ ▽ ` )ﾉ
6日目,行商人アルビン,狩人,ん。分かった。決定は考えとくよ。【皆21:15までに吊り希望よろしくね】んでオットーの人間証明あるなら出し惜しみせずにお願いするよ。その辺納得できるなら好ましいし。さってと。いつも通り２０時ごろまで席外すね。
6日目,少年ペーター,村人,オットーさんの黒要素探したけど心折れそう・・・微妙な白要素ばっかり積み上がってくるんだよ、なんだこりゃ。あー、喉枯れ早いとそのまま黒塗りされてSGにされるのはよくあるけど、オットーさんがそれ気にしない＆SGにされてないのは人狼だからだー(適当)一旦離れてヤコブの占い目線たどってみる。疲れた。
6日目,少年ペーター,村人,ヤコブの占い目線追ってみた。初日。占は統一希望なのにヨアヒムの自由提案はスルー。クララは>>168「人狼っぽくない」第一印象。>>209ジムゾンに書非狂要素を聞いている。兵との接触は「屋占いらない」に同意くらい>>221。兵からは「目線が似てる」。ヨア「カタリナにケア人っぽい」>>268。農>>276「真贋気が向いたときに」。占雑感>>340書の印象ダウン、青に好感、兵は「狂っぽくない」。
6日目,少年ペーター,村人,二日目。兵から黒。>>355>>375初日黒は狂要素としながらも、え、シモン狂あるか？という驚きは見えないか。>>470「占は見切れてない」>>470農→兵評「非狂要素、真でも理解」兵→真＝狂＞狼。>>417「昨日取った非狂要素は一旦保留」。>>490僕とエルナが切れ取った個所。青→狼＞真≧狂。書についての占雑感はなし。
6日目,少年ペーター,村人,三日目。>>614兵→真＞狂。ヨアヒム>>745「書真の可能性～青下げに動いた」こうして順序立ててみると>>786はものすごく浮いている。兵狂を知っている農狼の視点漏れ？(農>>803は、兵狂(羊の白でもいい)を強く考えていた印象ないので強い違和感)僕これまでうっかり散々やってるんで、間違いあったら指摘お願い。
6日目,パン屋オットー,村人,やぁ、ただいま「盤面に降りてきてくれ」ってやっと言う奴現れたよぅ「遅い位」と言われたけど寧ろ「それ言うのが遅い位」だよ～張り合いがやっとできたまぁ推理は当たらんから、盤面思考にはまた戻るけどねとりま飯食ってから始めよ
6日目,仕立て屋エルナ,霊能者,屋>>192のリナ分析はリナが狼探しに慣れてないことや単独感があることを示唆。屋>>346>>371>>435>>437で1d～2dでカタリナを継続して観察して結論は羊吊り反対。対するレジナの2dの動きは羊吊り誘導羊吊り反対＝非狼とは言えないけど両狼なら動きの方向性がチグハグだよねさらに3dの▲兵はシモンの状況真→あわよくば▼羊の意図は狼には必ずあったはずで早い時間帯に屋>>623>>624
6日目,仕立て屋エルナ,霊能者,で宿狼要素あげ言葉は狼でも言えるかも知れないけど、レジナの発言・襲撃筋とオトさんでは行動の志向性が不一致すぎるあとヨアが偽確劇場で失言した青>>906屋>>911はクリティカルな切れだよね初日のオトさんのリーザ・レジナ誤認は本人からは狼でも言えるって言うかも知れないけどオトさんの性格でそんなあざとい切りはやらないと思う狩人を出したがった理由も確定情報・盤面最重視のスタイルで説明つくよ
6日目,少年ペーター,村人,セルフ突込み！訂正！！兵との接触は「屋占いらない」に同意くらい>>221　→>>209　兵>>191>>470「占は見切れてない」→>>451>>417「昨日取った非狂要素は一旦保留」→>>471>>490僕とエルナが切れ取った個所。→>>490 >>502あとクララ評あった。汗>>529 「兵真羊狼時、書非狼」。真=狂>狼。
6日目,パン屋オットー,村人,その前にヤコブに二つ★なんで今更それ言ったの？私が盤上上方に居座ったのはずっとだよね？あと★想定が無いならばその質問(>>1062)は何を意図してのもの？「とりあえず何かしら聞きたかった」のか？それとエルナからの説得は要らないここまでずっと盤面端上方にいた人が確霊の保護でのこのこ入ってきても周囲は納得しない質問を全部受けるからエルナはとりま休んでていい
