5日目,ならず者ディーター,村人,既に狼3匹は非占COしてしまったと判断し、自信はないが止む無く占COするハメになったというのが真相だと思ってます。妙：COタイミングのおかげで、初っ端は真印象を獲得していましたが、発言をつらつらと眺めていくと、どんどん疑問符がついてくるんですよね。>>160の聞かれてもないのに、CO理由開示は少し違和感を感じます。既に妙占CO時点で8人が非占COをしており→続く
5日目,ならず者ディーター,村人,COしても全くおかしくない流れなんですよね。「FO希望多めとみた」という理由は、ちょっと取ってつけた感があります。まあ、好意的に考えれば、村側の信頼を得ようと思うあまり、先走ってしまった真という見方もできるんですけど。>>244もちょっと違和感を感じましたね。「便乗気味の村娘、表と戦術論で隠れ気味のならず者が気になる」とのことですが、娘については、ちょいちょい娘がツッコまれてる流れに→続く
5日目,ならず者ディーター,村人,乗っかって、ならず者については年>>214娘>>242の焼き直しですね。妙の気になる対象こそ便乗気味で、手がかりの少ない序盤とはいえ、マジメに狼探しをしている姿勢が感じられないですよ。以後は発言数も少なくなり、考察もほとんどなくなりましたね。真だったらもっと貢献してほしいものですが、これだけではなんとも言えないところです。で、>>723>>830はかなりイタイですね。→続く
5日目,ならず者ディーター,村人,詳しくは>>854>>855の神ツッコミ参照。今まで襲撃について言及がなかったのに「狩人狙い続行」とか、「霊能は抜かれないから、狩人狙いで灰噛みが来る」とか、狼の目線が滲み出してきちゃってます。旅：第一印象最悪でしたねｗ初日の発言はテキトーすぎて、唖然とするレベルです。2日目の>>412「狩はさっさと俺を護衛しとけば勝てるで」もヒドイものの、>>447は占い師視点バッチリですね。→続く
5日目,ならず者ディーター,村人,以降もそう考察という考察はないんですけど、発言内容は総じて筋が通ってると思います、個人的には。今振り返るとマズかったのが、しきりに「兵真はないよ。そう見ちゃいやよ」アピールしてたことですね。今の状況でここをつつかれると、今日の判定で困惑気味の村人がさらに旅狂→兵真方向に持ってかれかねませんよ。・・・って、既に持ってかれ気味ですね。やばいですね。で、今日しきりにやり玉に挙げられている→続く
5日目,ならず者ディーター,村人,旅・青のトークショーですが、軽率だったのは間違いないです。しかし、これはまさに白要素なんですよね。今日の判定で、彼らの視点では既に粗方の真実は見えているわけです。そこで思わず精神的に弛緩してしまい、あんなゆるゆる考察トークをしてしまうのは、行動の是非は置いておいて、人間の心情としては極々自然なものですよ。狼側だったら、こんな弛緩した態度で、喉を浪費することなんてできませんよ。→続く
5日目,ならず者ディーター,村人,狼側なら、ここはふんどしを締めなおして、手堅く勝利への道を模索するところでしょう。もし彼らが狼側だったとしたら、人間の心理に対する理解も肝っ玉のデカさも、半端ないと言わざるを得ません。ということで、「結論先にありきだろっ！」というツッコミが聞こえてきそうですが、旅真・妙狼・兵狂でFA。妙真はともかく、兵真はあり得ないです。みんなも昨日までは漠然とにせよ、そう思ってたはずでしょう？→続く
5日目,ならず者ディーター,村人,旅狂の可能性に飛びつくあまり、軽々に兵真に乗り換えたりしたら、狼側の思う壺ですよ？商：旅の真要素って、コレっていうのはないですね。他の2人がかなりマズイだけで・・・。かなり喉がヤバいです・・・。もう後は年考察だけでいいんじゃないでしょーかｗｗとりあえず●年▼妙でお願いします。
5日目,村長ヴァルター,人狼,者の考察聞かせて貰ったよ。兵真は考えられないってのは根底にあるし、そこを覆す決定的な物も無い、覆す気力も。残ったのは、もの凄く憂鬱な気持ちだけ。こんなに必死にやって最後喜べるかな？みたいな。弱音吐いてすまんが、娘あたり慰めてくれない？酒が飲みたい気分だぜ。おっし、切り替えるぜ！者の考察はかなり効いたぜ。
5日目,旅人ニコラス,占い師,娘>>938それをいったら俺目線でも詰みじゃないよね。神は自分が真だと分かっているわけだから、そこで妙が偽だと言うのは間違いなくおかしいわけ。神視線では間違いなく詰みなので、発言するならその旨を言うのが普通のこと。者もいっているけれど、昨日兵を吊ったのは一番偽だと思ったから吊ったわけだよね。なのに無理やり白要素見つけてきて兵が真だと思い込むのは自滅だね。今日▼妙は手順ですよ。
5日目,村長ヴァルター,人狼,>>960旅★昨日の兵吊りは兵を偽判定した結果の吊りだと思ってるのか？黒出しした占い師をまず吊って色を見よう。そこから占い内訳と判定真偽の考察をしようってのが村の方針だったと理解してるんだが。▼兵は手順でしかない。
5日目,村長ヴァルター,人狼,旅は俺や他の者が悩む理由がわからないって事だよね。もっと言えば、兵＝真の可能性を持ち出すのは狼要素とでも思ってるのか？兵偽決め打てない原因が少なからず君自身の言動によるものだという自覚も無いって事だよね。これ以上俺から言える事は無いですよ。他の要素当たりますね。
5日目,旅人ニコラス,占い師,長>>961☆兵偽決め打てないのを俺のせいにして貰って大いに結構だが、彼の過去の行動を見て決め打てないのは単に推理力の欠如だね。者も言ってるが発言しない、統一守らない、考察一切しない占い候補を真視とか正直理解できないね。別に俺を真視しろとは言ってないだけで、素直に兵の過去の行動を見て偽だと分かれと言っているだけ。ここで兵偽だと決め打てないのは俺には全く責任ないので勘違いしないでね。@1黙ります
5日目,木こりトーマス,村人,こん。はとからです。【▼妙  娘狩co確認】
5日目,村長ヴァルター,人狼,>>963旅聞いたのはそこじゃないんです。兵吊りの理由です。偽判定で吊ったのではなく手順吊りと認識してるんですが、俺の解釈が間違ってるのかな。反論は結構。俺も引っ込みます。自分の力の無さを棚にあげて批判してごめんなさい！
