4日目,青年ヨアヒム,占い師,あぁ、そうだ忘れてたにゃ【確白ズは娘云々言う灰がいたらたしなめてほしいにゃ】もうここは白決め打ちにゃ。ここ狼だったら２ｄ反対したこと後悔するしかにゃいのだにゃ！一番いいのは長真狩にゃんだけど…いや、案ずるより産むが易しにゃ。僕は死なないにゃ
4日目,神父ジムゾン,人狼,青、お疲れ様です。本当に青には迷惑をかけたと思う。申し訳なかった。兵、体調に気を付けて。村の雰囲気を悪くしたかもしれないし、心苦しいよ。皆、ごめんなさい＞＜
4日目,農夫ヤコブ,村人,頃合いだべな。【狩人CO】
4日目,仕立て屋エルナ,村人,【娘は誰がどう言おうと白決めうち了解】ってちょ？！？！ヤコ・・・？！
4日目,シスターフリーデル,村人,兵>>963 そうだね。占い理由最終決定に関してはその通り。表現の仕方がかなり黒くなってるな、と思うけど。私狼なら、心強い赤ペン先生がいることになるけど、実際いないから意見貰えない。>>38521:42だから、自分の発言は1時間できるけど、赤ないもの涙商白視理由は>>956でも言ったけど、>>924だよ。GS
4日目,負傷兵シモン,村人,……えっ？！
4日目,農夫ヤコブ,村人,【狩CO撤回、村騙りCO】理由は長狼の場合を警戒して、青襲撃回避のため。やっぱり青には生きて白を引いて欲しいべよ。冷静に考えれば確白からCOする意味はないけど、更新間際を突いて狼に動揺を与えられればと判断。お騒がせしたべな。
4日目,シスターフリーデル,村人,え
5日目,青年ヨアヒム,占い師,シモン！撫でろにゃ！にゃっ…にゃふにゃふ…にゃあぁぁ…ふにゃ…傷がたくさんあるけどやさしくて暖かいにゃー【シモンは人間にゃ！】
5日目,仕立て屋エルナ,村人,【農狩人CO・長襲撃確認】どういうことなの……
5日目,青年ヨアヒム,占い師,やったー！白引いたにゃー！！！詰みだよね？詰みにゃんだよね？誰か解説してにゃーーー！！！うわぁぁぁぁぁぁぁぁぁぁぁんんん
5日目,行商人アルビン,人狼,さて、これで村が勝ちました？ん、ヤコは偽狩人のフリでした？
5日目,農夫ヤコブ,村人,【長襲撃、兵白確認】長は真狩だったべな。そして詰んだべな。みんなごめんだべよぅ(´・ω・`)>>981農
5日目,負傷兵シモン,村人,【諸々確認】青、俺占いありがとうな。お前なら白引けるって信じてたぜちょっと色々混乱してる。
5日目,シスターフリーデル,村人,【いろいろ確認】青が生きてるー！！！良かったぁー！！！しかも白引いてくれてるー！！！て、兵を見たんだね！！！
5日目,仕立て屋エルナ,村人,【襲撃判定確認】あっ、農狩は偽？んで詰みなの？
5日目,パン屋オットー,村人,【襲撃＆判定確認】商年修｜屋服兵農｜青｜娘灰灰灰｜白白白白｜占｜暫9>7>5>3>EP。4縄3灰かな？娘まで一応ケアできるようになったね。
5日目,青年ヨアヒム,占い師,村長ありがとうにゃ…お疲れ様にゃジムもお疲れ様にゃー村長お供えっ［ちょんまげ］ジムゾンお供えっ［育毛剤］ヤコとオットーが狩ブラフ貼ってくれて助かったにゃー。色々拙いまとめで申し訳にゃいにゃ…っていうか狼陣営の検討がつかにゃいんだけどこれ
5日目,パン屋オットー,村人,青>>992僕超非狩で突っ走ったつもりだけどｗもう最初の「久し振りに村人が～」が超絶非狩。やっちまったなぁと思った…。狩人関連は僕だけ触れまくればいいやとか思ってたから、手順関連は昨日は考えるようにはしてた狼陣営は[年修神]かなぁ。年or商は悩むけど年のような気はする。CO最後まで悩んでたんじゃないかなと予想。
5日目,行商人アルビン,人狼,まサイ見てきた。完全敗北なんで投了>>993屋はい、残念。【狼CO】>>844屋　「アルビン白決め打って他全吊りでいいじゃんって気分」オットーには赤で2発言使うほど笑いました。すみません。
5日目,負傷兵シモン,村人,あ、【農の撤回確認】ああ驚いた。ジムソン、お疲れさまだ。噛みついて済まんかったな。村長もお疲れさまだ。やるときはやるの自己申告に違わぬかっこいい真狩だった。敬礼。
5日目,青年ヨアヒム,占い師,>>994あっぶねええええええええええ最初はアル占いにしてたにゃ…でもヤコブが「狼は黒引いてほしいから云々」で商票が多かったからピキーンときたにゃ。あっぶにゃい
5日目,パン屋オットー,村人,商>>994(/ω＼) こっち見んなやー。狩人は一応当てたもん。村長でいんだよね。灰にちゃんと埋めた気がする（どやぁ悔しくなんかないんだからね(・∀・)
5日目,少年ペーター,人狼,ああーーーっ！ずるい、アルビン！オレ、一生懸命アルビン兄さんとの狼劇場のネタ練ってたのに！えへ、食べちゃうぞー(「・ω・)「ちなみに鳩なくしたのは本当ですー(「TωT)「
5日目,シスターフリーデル,村人,商殺す…！【村CO】狼もう一人COしてなー。
5日目,負傷兵シモン,村人,商狼とかﾏｼﾞｶﾖｰ俺のセンサーほんとポンコツだな、まったく。商占いから変えた青にも敬礼だな。
5日目,青年ヨアヒム,占い師,>>999お姉さん素黒じゃにゃいですかやだー！>>998鳩大丈夫？そっちのが心配だにゃー！
5日目,仕立て屋エルナ,村人,えっと、やったーここまで綺麗に詰んだの初めて見るから寧ろ実感わかないわージムソン、ヴァルターお疲れ様。やるときはやる狩人かぁ……響きはかっこいい。てか商年狼かｗこのゲームやっぱ難しいね！わからん！
5日目,農夫ヤコブ,村人,>>998年つ[1000ゲルト]全力で白塗りしたおらが馬鹿みたいだべなー。ちくしょう。
5日目,シスターフリーデル,村人,あぁ…。灰であと一日ふるぼっこ耐えるよ、って書いたばっかりだよ…。もう狼に追いかけられる夢見ないですむんだ…。眠れる…！睡眠とれる…！心おれそうだったよ…。
5日目,行商人アルビン,人狼,あ、またやってしまった…まサイをよく読んだら占いCOとかしないとマナー違反ですね。ごめんなさい早とちりしました
5日目,少年ペーター,人狼,やめろーアルビン兄ちゃんを殺すならまずオレにしろーアルビン兄ちゃんはオレと濃い絆でつながってんだー
5日目,行商人アルビン,人狼,【占いCo狼ギドラでした】
5日目,パン屋オットー,村人,ヨア猫はGJだったねぇ。白ひき続ける占い師ってそうそう見れるもんじゃぁないｗ確定占になった瞬間には考察力おちるにゃー。しかも確白になったら判定待ちだからにゃー。
