5日目,宿屋の女主人レジーナ,村人,青＞あーそうね。わおーんあったか。めんどくｓ…逆に２ミスってわおーんじゃないければそれまでの吊襲撃に狂人がいたってことか。つか潜伏狂人…よっぽどわおーんにもってく自信でもあってもぐったんかにゃ。まあいいや寝よノシ
5日目,青年ヨアヒム,霊能者,【決定時刻は昨日と変わらず　23:40までに宜しく！】ヤコブたん絶対白いと思っていた、というかあれで狼ならもう負けていいっつか、負けると思っていたぐらい白かっただけに、無念だネタに反応してくれる人がもうヴァルターさんとトーマスさんぐらいしか居ない、人狼どもめ、ゆるさでおくべきか!じゃ、僕もそろそろ寝ますね、お休みなさい
5日目,司書クララ,村人,！！アルビンさん狼だったんですね！ヤコさん、お疲れ様です。嬉しいけど考察見事に外してましたね…自信たっぷりに言ってて恥ずかしすぎます…パメラさんすみません。とりあえず一から考え直します。明日は帰りが遅くなるかもしれませんが、なるべく早く帰宅しますね。
5日目,羊飼いカタリナ,村人,んー…襲撃と判定の反応的に感じたことをつらつら。エルの反応は農狼疑っててごめんと。農狼予想が外れてショック感が出てて、これエルナの白要素なんかなとか思った。逆にレジーナの反応は狼予想のところが食われてたのにも関らず薄いんかなーと感じた。他にいないよね確か。羊服宿以外に農狼予想って。★宿＞何か反論あったらお願い。（レス自由）あとパメラの反応もちょっとって感じ。★パメラって初日から占内訳真狂予想であ
5日目,羊飼いカタリナ,村人,ってたっけ？それにしてはアルビン狂だったときの驚きがないのがちょい気になる感じか。回答次第では白さ下がる感じ。
5日目,羊飼いカタリナ,村人,あ！ごめん！パメラ昨日内訳わからないとか言ってたわ！あー確か２日目あたりに商狂予想とかしてたよなとか思ちゃって…さっきの質問なし。灰続き服…さっき挙げた白要素追加。んー正直商から者黒判定出た日にな。他の者商だけで他の灰を考察してる箇所（受け答え以外）がなかったので、そこら辺他灰への言及を少なめにしたい黒要素？とかちょい思ったけど。総合して微白になったか。
5日目,羊飼いカタリナ,村人,他には長の反応がちょっと薄いかなと感じた。>>884やっぱり狂だろうと思ってるとと言ってて商狂強めに見てるっぽい感じの発言あるので。あ、待てよ。商黒って情報踏まえると、>>752ってちょい長商狼で考えると微妙って要素もあるかな。商狼知っててあの発言ってできるんかいなって思った。あーここもやっぱり微々白か？商から情報聞き出したい感が出てる感じ。書は以前から真狂強く言ってて>>1053で自分の推理が外
5日目,羊飼いカタリナ,村人,れててうわーって思ってる感じでやっぱりここ白く取るわ。そういえばヨアの議題見て今まで全く私ＧＳ落としてなかったこと今気付いた。なので落とす。白：樵＞旅＞書＞娘服長＞宿：黒ごめん。>>1056微白じゃなくて微々白。宿の白さが落ちてきたと感じた理由もうちょい帰ってから書く。眠いのでお休み。
5日目,羊飼いカタリナ,村人,あ、もう少しと寝床鳩。商狼情報主にしながら全員分の灰見返しに行ってたいから結構その後で変わるかもＧＳ。あと反応してたかと思った発言に反応してなかったからちょい反応。☆★昨日のどっかのパメラ＞私考察の「先手をうつ」関連。パメラが私が先手をうっていると感じた発言の中で違和感を感じたのってあった？
5日目,村長ヴァルター,狩人,おはよう、村長である。眠いー★カタリナ、更新後の反応とかいう人によっては全く参考にならないような部分で考察に喉使ってしまうのがもったいなすぎるんだけど、本気でまじめにまじでそこに狼も村人も全員素直に正直に、反応に持ってる情報が出ちゃうと思っている？まあ誰もないとは思わないけどさ…狼わかった日にそれで6個使うってもったいなすぎないのか。
5日目,村長ヴァルター,狩人,あ全部その話じゃなかった。まいっか。素朴な疑問として聞いておく！【夜の時間OK】狂人はどこいて何してるか分からないが、最初から占真狼がわかっていたのであるな。とにかく今日は狼がわかって読み直すからきちんとまとめ直す必要があるのである。じゃあはんこ拾いに行ってくるのださよなら。
5日目,羊飼いカタリナ,村人,時間が出来たので。☆長＞思ってますよ。本気で思ってないことを発言するような人間に村長見えるの私が。と流石に言う。狼予想してた人間が食われてるってかなり予想の外だから驚きが出るものなんじゃとも思う。商の判定についての反応も、狼予想がいなかった以上、商狼情報は村にとってかなり意外な情報だから要素になるでしょう。狼は事前に農人情報も商狼って情報も知ってるんですから。少なくとも私は要素に取ります。新しく情
5日目,羊飼いカタリナ,村人,報が入ったときの反応は。んーちょっと逆に訊くんだけど、★長＞確か尼白判定出たときの娘の反応を演技臭いと言ってた気がするんですけど、村長自身は反応から要素取るってタイプってことでいいの？自分も反応から情報取ったりするのに>>1060で私の反応取りをいぶかしんでるんですか？時間取れなければ夜迄離席。んー何か自分の考察をけなされた感じを受けたのでちょいきつめに反応したけどそんなつもりなかったら長ごめん。
5日目,仕立て屋エルナ,村人,おはよー。もうお昼だけど。ちょっと質問ー。パメラ>>1030★2dの占考察はアル視点で考えた時にアルが>>337でリデル狼ないって考えて外したから黒狙いの真姿勢っていう風にとったという考えでOK？じゃあペタではそれを要素ととらなかったのはなんで？パメラ＆クララ★昨日のGS出せる？できたらほしいな。クララは出せるのかわからないけど。リナ★「他灰への言及を少なめにしたい黒要素」これは3d限定？
