4日目,司書クララ,人狼,っぽいけどそこから白要素も取れなかも。【長】>>1028思考そのものが単純すぎるよ、、、狼ならかなりの欠点なので白とは見てるけど、誘導しようとして頑張ってる狼にも見えるんだよなー。真狩の者さんが生き残る場合も（その理由も）普通考えるでしょ。村人なら『まじめにやってください』とかいい様がない【屋 】初日の混乱も気がかりだったけど、今日は推理が結構筋が通っていて、あれ？もしかしてタダの村人だった
4日目,ならず者ディーター,人狼,あ、屋の発言は>>1061も含む。旅の状況は黒い。占先で破壊だ。ここは優先的に処理してもらっていいと思う。だけど昨日と比較して確かに今日は白いな。垂れ流し具合に作為感がない。文章の作りが変わったからか？お得なセット感が消えると印象変わったな。
4日目,木こりトーマス,村人,>>1133これだけ話しているトーマスを狼を探してないと評するのは何を見ているのだと言いたくなるのだが。残りの釣り数を考えれば今日ニコラスを吊る余裕は存在するのである。それでもローラーするなら▼書から、以上。割と博打気味ではあるが自分の思うまま主張したい。
4日目,司書クララ,人狼,だったりする？とか一瞬思っちゃったり思わなかったり。【木】>>1068視点漏れさ、さりげなく狼商木って言ってる様な感じなので黒要素。さっさと色を見極めて▼しないと危険な相手とは思ってる。白：長＞屋羊＞木：黒　
4日目,司書クララ,人狼,今までの投票先を考えると狼商の場合【羊旅長】は商の●▼候補だから狼仲間なわけない。そうすると消去法で屋木になるんだよね、、、。>>1068の視点もれがきになるので今日▼商（私が生き残る場合）●木OR屋
4日目,木こりトーマス,村人,視点漏れってのは本来そのひと視点で知らないはずの事を表に垂れ流す事で自分が村人だと知っているトーマス視点で「他の灰が揃って▼商は狼の票が入っているだろう」と言うのは視点漏れとは言わないよ。
4日目,シスターフリーデル,狩人,【仮決定●オットー▼アルビン】商の朝の考察、書狼という新確定情報が入ったにも関わらず、それをあまり生かしていないように感じました。何かちぐはぐというか。書旅狼なら、昨日揃って▼者入れてます。商からすれば普通に真狩人に見えるのでは？何だか襲撃考察の歯切れが悪いです。狼視点漏れ恐れてます？>>1042羊考察>>1043。書羊はずっと切りあってます。にも関わらず、そこではなく、自身から見て灰の樵、
4日目,シスターフリーデル,狩人,霊判定の出ていない神からの羊白考察。順番が逆では。占い理由は、神父様指摘>>1002の屋>>997は神白が出るのを知っている予防線にも見え、気になりました。あと消去法です。樵>>1129占発表順を気にしていたのは、クララだけでした。そこ、彼女の真要素だと思います。>>1131　確霊がいるので、商狼だとしても、灰狼も切る場面だと思います。
4日目,仕立て屋エルナ,霊能者,トーマスさんの発言にどきっとした。>>1129>>1130>>1131についてずっと考えてるんだけど先が見えない。樵>>1128の意見には反対。理由は旅>>1138と同じです。
4日目,村長ヴァルター,村人,皆今晩はなのである。申し訳ないが、急な村長会談にて夜明けまでに宿に戻ってこれないかもしれないため、その旨託けておこうと思う。あと今朝の私の発言についてだが、流石に者吊りが通るとは思っていないよ。そうなると今日灰吊り＞占ロラ？議事読み込めていないため状況掴めておらん。安定はロラだろうが、ロラなら▼商。ここにきて樵が微妙な動き、しかし>>1008とか白いんだよね。それでは離席する。本当に申し訳ない
4日目,行商人アルビン,占い師,☆>>1137屋そこに至るまでのその発言の上にある考察を見てもらったらと思うのですが、当時の灰７名から僕が白で放置枠に入れていなかったのが>>873の「羊or者or旅」です。屋さんもここに入るはずでしたが（放置枠に入れてないので）、書いてて白く見えたので入れませんでした。>>873時点では自分が残念な奴だという少し冗談を含めた予想だったのですが（自分が白放置しているところにLWがいるという考え）
4日目,仕立て屋エルナ,霊能者,【仮決定確認】落ちます
4日目,行商人アルビン,占い師,、割と当たっていたみたいですね。２つ目の質問ですが、考察にも書いたようにその時点で僕の中で長狼の可能性が出てきていたところでした。旅さんを希望に出すのももちろん考えましたが、老さんが疑っている割に僕はそこまで旅さんを怪しく見ていなかったので○長にしておこうかなと。ああ…僕が議事録読みながらうんうん唸っている間に書さんの狼っぽいところを的確に挙げている樵さん、なんというか嬉しくなりました。今ち
4日目,行商人アルビン,占い師,ょうど書さんが噛みついているのも見えてもう真っ白です。また擦り寄っているように見えますが正直もう関係ないですね。それにしても今見えている書さんの灰考察、LWを考える材料にできそうです。【仮決定確認】今日占いができるのであれば●長を希望します。＠6
4日目,ならず者ディーター,人狼,ああ、長も吊っていいな。村との距離感、温度差がある。作為と言えない事もない。▼娘▼者希望時の吊り易い所にすかさず当てるのもなんだかな。あああ、なんかめっさ黒く感じてきた。今日の樵発言はいつもにないしつこさを感じる。考察パターンとして過去の発言を見直し、ピースを当てはめて構築していくやり方は嫌いではないんだが、なんだろうな。今日は違和感。羊：今日も頑張ってね（にっこり
