5日目,負傷兵シモン,霊能者,そんな我を人はいつしか真紅の虐殺王子と呼ぶようになったのだ」シ「その話は前にも聞いた」ル「我は英霊になって尚、ウェアウルフを絶滅させるという強い意思を持っておる。そのために同様な境遇であり強い復讐心を持つお前と契約したのだなのにお前は今、復讐心を忘れようとしている。これは重大な契約違反だ。よってお前の命を貰う」シ「…好きにするがいい。しかしこの村の決着がつくまで待ってくれないか？」
5日目,負傷兵シモン,霊能者,ル「２黒引いた霊能者なぞ、仕事終了だと思うが？」シ「あの子が…俺はあの子が妹なんじゃないかと思い始めているんだ…。そうであるならあの子の安全を確認するまで生きていたいんだ」ル「クックック、勝手な理屈よのぅ。そもそもあの子がウェアウルフかもしれんのだぞ？」シ「まさか！あの子は昨日クララに投票したんだぞ！」ル「クックック、ウェアウルフはお前ほど甘い性格では無い」シ「ま、まさか…」
5日目,負傷兵シモン,霊能者,ル「ふん、まあいい。もう少しだけ村の様子を見よう。人間どもが疑い合う姿は面白いからなクックック」俺はルードリッヒの鼻に付く笑い声を聞きながら、あの子が人狼なのかもしれないという疑念を頭から離すことが出来なかった…（つづく）ネタが無くなりそうなので、樵>>1053をφ(｀д´)ﾒﾓﾒﾓ...
5日目,負傷兵シモン,霊能者,あ、当然読み物の中でリーザうんぬん言ってるのはRPなので気にしないでくださいね(^_^;)本当のところでリーザを疑ってるか疑ってないかは内緒です
5日目,羊飼いカタリナ,人狼,リザちゃんおぱーぃ！>>1058ぇえー？そんな提示されたとこ見たって、妙狼なら理論武装済み＆白要素仕込み済みに決まってんじゃないっすかぁ。ていうか妙狼前提で見たらふつーにロックかかりそーだからやだやだ。農>>1056ごめんー。クララちゃんの性格的には身内の方が殴れそうな気がしたよ。触った感触と、私と老狼との比較。行動理念、村に対しては媚びてるってか下手に出ようとしてるかなぁと
5日目,羊飼いカタリナ,人狼,だから妙狼？って聞かれても、リザちゃんはそれ許すかってなるとそれは違うかなと思う。んで、今王子の票の表とトマ見て思ったんだけどさ、シンプルに考えたら旅狼です？書庇い＆長吊り希望とかあからさまな感じが。回避しなかった意味は修にＳＧ疑惑付けたかったからみたいな？え？襲撃??はあれじゃね？嫉妬。（羊>>754参照）うん、帰ったら考えよう
5日目,木こりトーマス,村人,樹海を探索しながら考えた。もうヤコブとカタリナとリザは最終日に俺の前にいたら考える、でいいんでエルナは昨日の吊り希望の理由、ニコラスとリデルは灰考察、これ見てから最終的な判断する。ざっくり白と黒を分けた。白つった方だってそこわかんねってとこあるし決め打っていいのかとは思うけどここまで出たものから考えたら最善だろ。特にニコラスは迷ってる、なんか納得しちゃうとこあったけど結局灰考察まとめてねし
5日目,村長ヴァルター,狂人,狼なんて怖くない♪怖くない♪怖くない♪
5日目,村長ヴァルター,狂人,わたしは狂人のヴァルターである。まぁそれまでに吊られるだろうけど、もし最終日までに残されたらの時を考えて人狼が誰なのか考えているのである。…さ～～っぱりわからんのである
5日目,村長ヴァルター,狂人,村長のターンであるしかし読み飛ばされる運命である
5日目,村長ヴァルター,狂人,しかしまぁ自分をこの状況にしている狼像を考えると…彼かなぁ？
5日目,村長ヴァルター,狂人,今日の希望も【▼長】である狂人として吊られる責務を果たしたいのである。
5日目,村長ヴァルター,狂人,狩人は今日はもうGJ狙って良いんだよ？まぁ、灰を狭めたくない狼さんからすると、シモン狙いがやっぱり最有力だけどね。
5日目,仕立て屋エルナ,村人,>>1054農言わない方がいいと思ってたけど言う。クララを思考から外したのは>>837が原因。これが、「書は白だと思う」独断に見えて、暗にこれ以外で考えてね、と言われてるように思えた。（王子責任なすりつけてごめん）なので書を外し、書が白要素を上げていた修はどうだろう、と思いつつも本人が来ていないことも含め放置した。何度も言うけど【昨日までの私はラインや他の人の絡みはあまり見てない】　
5日目,仕立て屋エルナ,村人,>>773は言われてたから見に行ったけど、どちらかと言うと老のほうが強く書を疑いに言ってるな、位の印象しか得られなかったよ。>>1055>>796に納得はしてたんだ。けれど、擁護が執拗な気がした。一発言でおさまるならまだしも何人もに何度も私の白印象を説得してたでしょう？この先狼は襲撃先に困ることを想定すると、襲撃先を作りたい狼？とも邪推した。その気持ちから。　　　　　　　　　　　　
5日目,仕立て屋エルナ,村人,>>1021の場合わけの基準は人印象得ていた樵、年を除いた灰の単体印象から。書・修→単体で生き残れなさそう農・妙・旅→単体で生き残れそう単体で読んでたもので羊が抜けてることに今気づいた。羊が抜けたのは最終日残ったらでいいと思ったからかと思う。その理由を、と言われると>>793に対して「そうだなー、お互い残ったら考えようー」で思考が止まった。羊には申し訳ないし自分もなんだけど最終日
5日目,仕立て屋エルナ,村人,までに吊られるか残るかしそうだなって思ってたもので…。>>1055下段そこまで絡みを深く考えられていなくて、>>915上段の「霊師が確実に見られて、（かつ最終日に吊りにくそうで）吊りたいのはだれか」って言う視点で考えていた。ラインを見ていなかったため単体印象。旅：>>727　の旅印象から、どうも内訳把握した上で動いている印象を受けていたんだと思う。>>656に近い。よく覚えてないけ
5日目,仕立て屋エルナ,村人,どクララ黒視してた時に>>818を見て「何か黒！」と思った印象も継続してたんだろうか。農：>>854>>855を見て、メリは理解できたが狩人の存在非存在を狼に情報として与えるデメリのほうが気になり、上記の白塗り感もあり、最終日自分で縄を抜けれそうって言う懸念があり▽に。「ここ怖い」もあるかもしれない。>>1069樵　書きだして見たらほとんど感情論だったけどこんな感じでした。
