4日目,羊飼いカタリナ,人狼,めえ[気になるとはいえ確白なので灰を見ようぜご主人！][‥はこくこくとうなずいた]めえめえ[本格的に白飽和してきそうな勢いだぜ。灰4斑1で縄4つ‥あれ?案外勝利目前か?]
4日目,負傷兵シモン,村人,>>805今手順とか考えて気付いたけどヨアの存在をGSからも頭からも消した俺を好きなだけ叩いたらいいと思う！(悲壮感リデはともかくニコがわざわざ老重ねてきたのは占いの動きとしてかなり好感なんだよな。限界来てるんで寝る。
4日目,少年ペーター,村人,>>797青☆全員で手順考えるとかおおげさじゃないです？青さん得意なんでしょ？得意な人が主張すればいいじゃなーい★というか逆に、全員当たり前に手順把握しながらやってると思うなら、昨日そんなの貼り付けてないで考察したら良くないです？下段。ふむぅ？？？『更新後に落とそうと思って書いた文章』ってものの存在がいまいち不明ですが、これから色々落とすです？僕的には手順無視＝黒いの推理思考も知りたいです
4日目,神父ジムゾン,村人,そうだね。状況的には尼真旅狼なんだわ。で、年は俺の中で既に白だから、残りの灰は羊兵青。え？3人だけ？まじかよ・・・。青兵あたり？いっとく？てか、樵、出力あげろよ～
4日目,青年ヨアヒム,村人,ペタ>>810手順無視して得するのは誰で損するのはだれよ？
4日目,青年ヨアヒム,村人,ジム>>そうすると、狼２騙りのレアケでない限りディタ狂リス真になるんだよな。★ディタの狂要素ってある？
4日目,羊飼いカタリナ,人狼,[‥はお墓の前で静かに目を閉じると両の手を胸の前で組み重ね故人を想った]めえ[>>811髪に理解はあるけどそろそろリナ枠を外してほしいぜ。白でないのに放置ってまあ髪変態決め打ってるからご主人に近づかないのは良いけどさ。]めえ[ちょっと年青兵の発言見返すぜ]
4日目,老人モーリッツ,村人,ヨアとぺタ落ち着け。そこ議論して意味あるとは思えんのじゃ。
4日目,神父ジムゾン,村人,あー、青と旅のケンカがあったね。茶番だ。★ニコラスライン切りのつもりだな～？っくっくっく。というわけで、状況的に狩人狙った襲撃なので、占い師内訳は真狂というのは、低い。昨日は真でＧＪでたので、狩人狙わざるをえなくなったってことでしょ？ＬＷは兵か羊のどちらかだね。うん。ここまでわかったので、ねる！
4日目,少年ペーター,村人,>>806老老さんが長さんより生き残りたいなら止めないってか、すでに手遅れですけど、おやおやまあまあ。『状況的に修真』説明、詳しくお願いするのでーす。僕どうせ帰り遅いからゆっくりで良いのでーす。って>>811髪そうなんです？老さんの説明分からなかったら聞くかもですが、灰の髪さんは違う発言しててくれた方が嬉しいです。あぁぁぁぁ。明らかに兵羊に星飛ばすべきだけど眠い。寝るです。**
4日目,神父ジムゾン,村人,だー、やっぱ、今のなしー。なしー！ナーシングホーム！！ちょい、雑すぎたわ。ごめん。☆ヨアヒムディタの狂要素？うーん。ぶっちゃけ、よく見ていないからなぁ・・・。ＣＯだけで判断とかは勘弁ね。スライドできるし。まあ、でも、旅狼論だすからには、状況要素以外もほしいよね。さきばしったわ、すまん。
4日目,羊飼いカタリナ,人狼,めえめえ[なんだか青>>812に既視感(not違和感)で横槍失礼。青へ手順は大事だと思うぜ、でも損得で考えると平行線だろ?★手順考えたその先を青には聞きたい。手順だけで灰狼が吊れるかというとそうでないかもだしな。純灰に最低１狼はいるんだ。ここ今までの発言から探してこうぜ。良いじゃないか俺なんて今日もまた1から探しなおしだぜ。老確白だったんだから。]
4日目,少年ペーター,村人,って、寝ようとしたけど色々見えたのです。>>812青あ、そうですか…。>>815老僕今別に手順無視して怒られてる事に反論してるわけじゃなくて、>>797下段の答えが逃げてるんじゃないかと思って超気になってるですが、眠いですし明日また考えるので引き下がるです。>>816髪あぁ、狩人狙い襲撃＝占い師真狼＝修真旅狼、ってなるです？帰ってくるまでに考えてみるです。今度こそ寝るです**
4日目,旅人ニコラス,占い師,青はいいかげん喉無駄遣いするのやめて、狼探そうぜ。自分の中で探しているのかもしれんが、出力してくれなきゃ判らんぞ。>>811 >>816 神は相変わらず面白いなぁ。明日も楽しませてくれよ。だが気をつけろ、俺が言ったように、神は意外なところからLW当てちまうからな。そうなったら噛まれるかも知れんぞ。俺より先には死ぬなよ。
4日目,神父ジムゾン,村人,>>821つまり、今日、ニコラスを吊れってことだよな？で、明日も楽しませてくれってことは、俺は襲撃候補に入っていないってことだよな？（確白や占師いるから当然だが）以外なとこって、ペーターしかおらんやんけ！ヴぉけぃっ！このっ！このっ（ポカスカポカスカ）★ニコラス今日、何故にモーリッツ占い？樵と老のペアだったの？もー、センスねーなー。（決定あまり見ていないんだが、自由占いだったんだよな？）
4日目,旅人ニコラス,占い師,神>>822 言ったろ、白出てもいいからこんな人灰に置いておきたくなかったんだよ。まぁ、確白になってさらにやっかいになったなと思ってる俺がいるんだけどな。みんなが惑わされないといいんだけど。まぁ、あれだ、昨日ラストの遺言も見ておいてくれ。(そしてまたセンスねーと言われるのも自動了解だ)
4日目,神父ジムゾン,村人,あこれ、旅、者の2騙りか？潜伏がリナだろ？そしたら、LWは兵あたりかなあ。無防備な青の>>813見る限り。老白確にした意味もわかる。とりあえず、灰では兵が一番臭いとこにいるかな。★ニコラスどう？？結構、ニコラス黒は固いと踏んでる。樵！おもしれー状況だぞ！発言増やせ増やせー！ねる。
