5日目,少年ペーター,村人,落とす直前に見えたから反応したけど、>>1121ありがとう。ふむ。農が▼娘にしたって事なら、票数がおかしいと思ったんだけどね。兵狂が自分吊りに票入れてた可能性を考えた。兵真見てて、娘偽打ちしてるならせめて娘に票刺そうぜ……と思う僕。ここは僕の価値観なので押し付けない。農>>1124屋が狼狂どっちだとしても、娘を真だと思ってたら白出しなんだよね。偽だと思ってたら、狂なら黒出し。
5日目,シスターフリーデル,村人,年>>1119垂れ流しますと、商は狩り狙い兼、私の心強い味方を殺して不安にさせれたらいいなって思っています。羊については丸ごと追従ですが、服についてはどうなのかなと。同じ理屈で白判定が出る所を噛むでしょうか？服については単純に強そうな所噛んだだけ、意見噛みだったり、狩狙い、様々な理由がありえそうです。予測難しいです。ここは今日農が噛まれるかどうか見てから精査でもよくないでしょうか
5日目,旅人ニコラス,村人,私はエレナ特製10億ドルしそうなパジャマがあるので(ﾌﾟﾙﾌﾟﾙ)年>>1116多くの少年少女を慟哭させる書物です。でも本当に悪いのは使い方を知らない頭首なのです。本当は3年かけてその深さを知るところなのですが。
5日目,旅人ニコラス,村人,>>1119羊>>756商・直感狩かなとなりましたが沈黙、同時に緑ロラは悪手だったと感服・もっと白視されてるとこ(神あたり)噛むかなと思っていたのでちょっと意外         ただ考察スピードや深さがあったので脅威視されたのかなとも
5日目,農夫ヤコブ,人狼,パメラさんを偽だと思っていたら狼でも黒出しですよ。何故かは私が明日生きていたらお話したいです。もし死んでたらこれは死人の戯言だと思って流してもらってけっこうです。
5日目,パン屋オットー,占い師,こんばんは。ざっと見ましたが、いつも通りな人がいつも通りで安心しています。なので、質問回答だけして黙ろうと思います。主張する材料ももうないですし。☆フリさん>>田んぼに浮かび上がる模様から占いました。以上です。大丈夫だとは思いますが、▼農娘完遂はお願いいたします。見てはいます。 @8
5日目,少年ペーター,村人,農>>1129えっ、なんで？娘狂でも、白白なら娘先吊り出来るだろう。前日の世論を見ても。今日は言えないの？屋の真偽は関係無い話だと思うんだけど。旅>>1127多分把握。大変だな……。
5日目,司書クララ,村人,>>1061嘘つき！対話すらしてくれないじゃない！ヤコブの意気地無し！喉が辛いと思いますし、これには反応して頂かなくても結構です。
5日目,シスターフリーデル,村人,>>1126 訂正「不安にさせれたらいいなって思っています。」→「不安にさせられたらいいなと思っての襲撃」です。商は私を白視してただけでなく、私のやり方を認めくれてとても動きやすかったんですよ。屋>>1130 田んぼに塩まくのって酷いと思います。7dにヤコブさんが生きてたらどんなに真要素だらけでも▼農ですよ。私が生きていたらここは絶対です
5日目,農夫ヤコブ,人狼,【護衛先セット完了】【オットーさんに投票セット完了】少し離脱しなければならなくなったので、失礼します。>>1132クララさん私は意気地無しの嘘つきですが、クララさんのことが好きのは本当ですよ。
5日目,シスターフリーデル,村人,↑こういう男が一番信用ならない。男はみんな狼です。レ◯ばんざい
5日目,少年ペーター,村人,僕はオトナの事情なんて解らないな。
5日目,パン屋オットー,占い師,☆>>フリさんhttp://oshiete.goo.ne.jp/qa/1329976.htmlいやすいません、僕も今ググっただけです。これは視点漏れですね。
5日目,旅人ニコラス,村人,今日は頭部だけでなく、特製パジャマ全パーツ装着して眠ります(ｼｭｺｰ)
5日目,司書クララ,村人,>>1134喉が苦しいのに、愛を囁いてくれるヤコブに胸がきゅんとしました。でも、私には村長さんが…！フリーデルさん、私、騙されてるんでしょうか？どうすればいいのでしょう？>>1137そう言えば、塩トマトとかもありますもんね。
5日目,シスターフリーデル,村人,ララちゃん騙されてますよ。ヤコブさん喉全然余ってますから。この村を女の楽園にしましょう
5日目,旅人ニコラス,村人,言い忘れました。昨日は農の事を考えて目をつむると醤油煮込まれ豆腐が見えたのですが今日は味噌煮込みになっている木がします。
5日目,少年ペーター,村人,書>>1139しかし長には兵という人が……！やっぱり僕には、オトナの事情なんて解らないな（ふーさて、更新を見よう。
5日目,農夫ヤコブ,人狼,>>702護衛
5日目,村娘パメラ,人狼,【年を占うわ】
6日目,村娘パメラ,人狼,ではペーターさんカードを1枚引いてください。…これは！[ⅩⅢ:DEATH(死)の逆位置]です！それを選んでも、何も変わらないかも。変わりたいと思うなら、 外側を少し変えてみたところで仕方なくて、外にあるものを変えようとするのではなく、自分自身の意識を変えていくことが必要です。【ペーターさんは[人狼]でした】
