6日目,旅人ニコラス,村人,遷追えないと本人も>>932で言ってるが、色が見えないからこそ村の思考は毎日ブレるものと考えてる。それとも合致するし後半の思考の伸びから白としか見えないんだよね。■者…商が黒なら者は狂か真。でも灰の中ご主人様引くかもしれないのに黒出せるものなのか？博打打つにも危険な気がするんだよね。羊が僕黒出して白出した神も黒だったから羊＝狼と僕視点で見てたけど、僕を村と見切って博打した狂だったとしたら者
6日目,旅人ニコラス,村人,は狼。そうなると商吊り進める兵が灰のLW、と短絡的に見てしまう…けど神白した羊は狼に思えるんだよなあ…。者は>>800にしろ怪しいだらけだけど、逆に怪し過ぎて。僕が狼ならそんなミスしてもそのまま流しちゃうよ、真視取るには不利過ぎるでしょ判定変えるなんて。それにコピペで用意して、二人の判定見て即出せばそれ程遅れないし。ここまで考えてワザとやったならお手上げだけど>>897>>899の流れ辺りでそんな
6日目,旅人ニコラス,村人,事考えられるタイプに見えない(褒め言葉だよ)だから人外ではないような。者は1dから灰積極的に弄って狼探しを一番してるように見えた、って点も心象として大きい。現状GSつけるにも苦労する…樵は白めに見てる、ってくらいで。散歩しながらもう少し考えるよ。
6日目,少年ペーター,村人,正直手順です。だから商黒見てとかはあんまりないんだよね。ボクは確白になった残念な村で、商は片黒貰った運の悪い村。くらいにしか思ってない本気で。というかボク、星の返事貰ってないんだ。>>469これ。この日はひたすら青吊を主張してるけど、それなら>>407●青なんだろうって。直吊枠占うとか勿体ないよね。て、2Dの事を密かに根に持ってる程度で跡は傍観者ポジだからねー。商の2D状況>>896どうやっても
6日目,少年ペーター,村人,能力処理からは逃れられない状況だった。そこから3D>>898まで状況が変わったのは「最後なのに霊COしなかったから」だね。ボクはこれは作れる白要素だと思う。無理に霊COして、やっぱ確信持てないしケアしとこって言われるよりは安全策。神を吊りたがる>>933、霊不在だと思われてたから多分長食い予定なら村は神狼目と見て進行しただろうね。これは切りかな。妙は灰が灰吊りたがってる事を不気味がってたけど、霊
6日目,少年ペーター,村人,不在だと思い込んでた村は襲撃情報欲しいと思うんだよね。これボクだけかもだけど、手探りの村心理が薄い。正解言ってる人が疑われる理不尽なゲームだよね。っていちゃもん付けたけど、やっぱ盤面整理ですごめんね。お爺ちゃんだけ白決め打つぞい！て鼻息荒くしてる状態じゃ最終日まで残したくない。そんな感じ。
6日目,老人モーリッツ,村人,>>1136年:なら無駄かの。お主に商白要素、者狼要素はぶつけぬよ。そもそもじゃが、襲撃でなにがわかったのか教えて欲しいのう。あー、やっぱ長真かねーまだ者わからんねー、くらいじゃろ。あそこで長以外は噛めぬだろう。狼占の位置教えたい狼が居ると思う人挙手ー！ちなみに長噛まないなら灰か確白じゃろ。わざわざ占機能壊さん狼はおるんか？ワシじゃって平時は襲撃情報欲しい。じゃが読める程度の情報はいらんのぅ。
6日目,老人モーリッツ,村人,まぁいいや。年を説得するんは盤面整理って思考固まってて無理なんじゃろし、他を説得するわぃ。>>樵:すまんが、出先故に安価はつけられん。黒起点で見れば黒いじゃろが、ほぼ言い掛かりの要素付けも理解しとるよな？非霊回して撤回とか、ワシその時点で偽視するよ。商妙2霊なら狼2占騙疑う。非霊回した時点でそやつは霊ではない、という紳士協定がある。絶好の機会に商は騙らんかった。ワシのクリティカル白じゃ。
6日目,老人モーリッツ,村人,んでそれを要素に取るか取らんかじゃないのかのー。能力処理必須枠とまで言われた商が騙らん理由がわからんぞい。妙の霊COのあの瞬間まで霊は青じゃったんよ。回避しないし、適当に出たとしてもワシは商盲信しかたないなー、と思うわい。しかも2COでケアしたとしたら縄足りなくなって決め打ちはいるんじゃよ。帰ったら議事見て、商白、他黒を挙げるわぃ。
6日目,少年ペーター,村人,まあ後は、これから先纏め役の確白がいないなら多数決になってくるんだろうけど仮提出時間守れない商残すのはgdる元。リアル忙しいのはリアル大事です大切にしてね。でもそれはそれこれはこれ。>>老兵旅樵のうち2名が白打てるって判断したらボクもまた考えるよ。喉はそっちに使ってくれて良い。ボクは兵や妙みたいな奇策は苦手だから、堅実にいくよ。
6日目,ならず者ディーター,占い師,商が霊を語らなかった＝白では無いよな。2d時点で「青・妙・年」辺りに何らかの真霊要素を見たんだろうかと。（>>595商3d-08:10）ここで漸く非霊。穿つなら「狼陣は2dの非霊回しから一晩検討時間があった」んだよ。狼陣にとって一番リスクあるのは「偽霊COしてロラに移行される事」だったとかか？　あと、俺がメッチャ見てたんが（>>580羊）なんだよ。これさ、あからさまに「長、狂なら霊スラし
6日目,ならず者ディーター,占い師,なさい」って云ってんのよ。ここに長が気付いて何らかの動き（霊へのスライド）はすんのかな、とは思ってたが、（>>100長）で「占い師が信用を得るにはまずなにより誰よりも早いCOを目指すべきだと思ったのだが」って発言しちゃってるから無理だったろ。狼陣的に「占3COで霊の居所不明」なら、それを利用しない手はない。が、↑参照で「リスクもある」だから、商は2dの段階での「非霊回し」はせず、翌日の3dに（
