5日目,司書クララ,人狼,『あまりに背中がかゆいんで医務室にいったら、背中にでっけえバンソウコウを貼られた。それから、もうボクは宇宙服を着なくていいとまとめがいった。おかげで今夜はよく眠れそうだぜ。 』『朝起きたら、背中だけでなく足にも腫物ができてやがった。狼どものオリがやけに静かなんで、足引きずって見に行ったら数が全然たりねえ。めしを三日抜いたくらいで逃げやがって。おえら方に見つかったら変態だ。 』
5日目,司書クララ,人狼,『昨日、この屋しきから逃げ出そとした研究いんが一人、ローらーされた、て はなしだ。夜、からだ中 あついかゆい。胸のはれ物 かきむし たら 肉がくさり落ちやがた。いったいおれ どうな て 』『やと ねつ ひいた も とてもかゆい今日 はらへったの、おおかみ のエサ くう 』
5日目,司書クララ,人狼,『かゆい かゆい ゲルト きたひどいかおなんで ころしうまかっ です。 』
5日目,司書クララ,人狼,『か　り　う　ど』
5日目,司書クララ,人狼,『うん、完璧だね』『どう見ても真決め打ちだよ』『・・・？』『あれ？』『よく見たらボク狩人じゃなかったよ』『ごめんね【非狩】』『でも詰みとかにしてやること無くす狼が悪いんだ』『だから』『ボクはわるくない』
5日目,老人モーリッツ,占い師,わし狩人探しとったしーおー。ヨアひー最終日不在前提と、3d灰吊り推しからヨアひー狩人やと思ってたの。神偽の場合の狩誤吊り懸念がない辺りで視点漏れ。ブラフってたんやなあ。>>681兵「狩人の潜伏枠を削るのは得策じゃない」わしツモん単体白いし、狩人の視点漏れに思った。ヨアひー狼ならツモん今日死体やろしとか。でもツモん非狩なの。んだから>>681兵はジムじむ狼前提、ツモん狼の視点漏れ疑惑。
5日目,老人モーリッツ,占い師,●兵or羊やと噛み合わせされるかにゃと昨日は避けた。そゆことやから、今日灰占ならわし【●兵】考えてるの。狼より狩人探すわし確黒いの。てへ♡(*'ω'*)
5日目,老人モーリッツ,占い師,>>657兵の狩対抗CO回さないのもツモん村いなあとか狩いなあ思ってたの。ジムじむ村騙りから▲神でGJ発生とか予想しとったけど、そんな夢見がちな話はなかったの。やん(*'ω'*)やん♡狼は狩人探しゲーやのに、今日ジムじむ食われてない時点で狩or村はないよねって話なの。じゃあわし寝るね。お休み('､3_ヽ)_**
5日目,少女リーザ,霊能者,クララさんの非狩確認しました。狩人日記……非狩日記？ありがとう、お疲れ様です。狩非狩はそのまま回して下さい。そして、議題です。■これからどうする？手順的には灰吊りですが、もう拘らなくてもいいかなと個人的には思いつつあります。諸々含めて、皆さんが最善と思う案を挙げてください。
5日目,老人モーリッツ,占い師,灰吊りなら▼兵で提出したほがええか。●書or屋。うん、わしねむねむなの。起きたら本気出すの(ρω-)
5日目,神父ジムゾン,人狼,みなさんおはようございます。清く正しい神父のジムゾンです。決して新婦ではないのですよ。対抗出るんですねー狼なんでしょうかね。村騙りとかないですよね。まあ。神父からのお知らせですが村勝ちがほぼ決定したからといってエピモードになるのは狼側に辛いものがあるのでやめましょう。最短で狼を吊り上げるくらいの気概でやりましょうね。それが礼儀というものです。考察してない私が言うのもアレですけど。
5日目,神父ジムゾン,人狼,今日は夜になったら割と顔が出せそうなので質問などがあれば聞きますよ。…ああ、そうそう。しなければいけないことがあるんでした。これは言っておきましょうかね。【村長ヴァルター、正式に決闘を申し込む！】詰んだので時間が許す限り対抗の黒要素上げもしたいなと。それと【まとも陣営CO】。変態村にはいられないので全てが終わったら故郷に帰らせて頂きます。言いたいことを言ったところで二度寝**
5日目,司書クララ,人狼,『寝る前に鳩から一言』妙>>1001『ダメ絶対』『９９％ジムゾン偽だけど』『▼神とかして万が一真だった場合』『せっかく詰んでいるものが崩れる』『気を抜いて楽々するのはＯＫだけど』『手順崩すのはダメ』『じゃ』『お休み』
5日目,負傷兵シモン,村人,クララわろたっすｗ>>1001今日は手順で灰吊っす。村が負ける可能性は残しちゃいけないっすよ。
5日目,負傷兵シモン,村人,>>998俺にはなんで>>681「狩人の潜伏枠を削るのは得策じゃない」が狼の視点漏れになるのか分からんっすね。当たり前のことを言ってるだけっすー。オットーも俺狩人とか思ってたみたいっすけど、あれで狩人はないっす。だって俺狩人なら初日に狩人に向けての説得なんてしないっすよ。位置調整だけしつつモリちゃん鉄板っす。あとは4日目のヨア疑いが視点漏れ……？っすか？あそこはほぼ確実に老鉄板の場面
5日目,負傷兵シモン,村人,っすよね。よって老襲撃or空襲撃がほぼ確定、そこから思考を巡らしたっす。パッションだけで言うなら考察で白取ったオットーよりもクララの方が黒いんすよね。今日の屋の長の狩CO見た反応、狼とすると「あれれー？（すっとぼけ」なんすよね。まぁ村感情を出せなかったとか考えるとやっぱりオットーかなと思うっすけど。
5日目,負傷兵シモン,村人,あと時間ないから村アピでもするっすか。兵神旅—娘の陣形前提でログ読んだら、まぁ俺狼はあり得ないと思うっすよ、とだけ。ここは自己申告だけど勝ちにこだわる俺なら2-1なんて不安定な陣形にはしないし、老鉄板なんて叫ばないし、神に狩COなんてさせないっす。俺の立ち位置なら神に吊占のどっちか当てさせて灰襲撃2回した方がはるかに勝てるっす。
5日目,シスターフリーデル,村人,おはようございまし、したらなんだか村が終盤も終盤にむかっていて吹きましたわ。色々確認です。【狩COといいたいのですが、非狩ですわ。】神父様、真ならなんで此処まで残ってるんだと思いますか…？えーめーんっ！ではでは、本日もお仕事にいってきますの。
