4日目,農夫ヤコブ,狩人,>>906　ペタ☆>>827で拾った白が大きかっただす。アレ無かったら確実に頭ﾊﾟｰﾝしてただす。あのときまではペタ黒ほぼ確信してただすから、そのままなら、偽っぽい旅から黒出しだが年自体黒いというやつに悩まされることになっただろうだす。・・・>>906で「考察力不足」とか言ってるだすね。農者白見えてるっぽい発言に見えてしまうだす。農者白だと思ってるのか黒だと思ってるのかさっぱりだす。　　
4日目,農夫ヤコブ,狩人,発言の端々で揺らいでしまう僕はどうしたらいいんだすかね。>>910　ペタ★娘なら妙兵抜く必要性が感じられない理由プリーズだす。ペタとニコの疑いが僕に向かってるのがとてつもなく面白いだす。二人は違う陣営のはずなんだすけどね。というかヨアが突然ラインとか言いだしてこいつ歪みまくってるだろとか言いたいだす。村同士の手繋ぎに見えないのかよって言いたいだすね。
4日目,司書クララ,村人,鳩からです。後少ししたら帰ります。占いに関しては今日は自由占いでもよさそうです。統一だとまたパンダ増えるだけな気がしないでもない。
4日目,村長ヴァルター,人狼,樵>>920　フツーニ、ネテンジャン（オヤクソク、ツッコミ）マー、娘>>864ダヨネ・・・イチオー、イットクト・・・ワタシノ・・・ナカデモ樵真旅狼ガ・・・サイダイ派閥ダヨデモネー　旅ガデテキタリユウトカ、襲撃筋ガ・・・ナンカヘンジャネ？・・・テキカンカクアト・・・ウラノコシンコウ（占残進行）・・・ガ、ミエテクルト・・・樵偽ケアハ・・・トウゼン・・・カンガエルヨネ・・・
4日目,少年ペーター,村人,>>950　ヤコブ☆特に疑いが降りかかってるわけじゃないしね、妙兵抜けばむしろ逆に疑いを呼び込んでるよね。白確食べていったほうがよっぽど安定するよね。考察力不足ってのは結局ロックされた疑い返しの感情が残ってるのかなと思ったからだよ。実際考察したはいいけどトーマスさん涙目らしいしね。全然役に立ってないかもしれないから僕もホント涙目だよ。
4日目,村長ヴァルター,人狼,ヒトツ・・・イッテオクト・・・アシタ・・・ワタシ・・・カマレタラ・・・樵偽ハ・・・イシキ・・・ワスレナイデホシイ・・・ギャクニ・・・アエテ・・・樵真オトスタメノ・・・シュウゲキ筋ノ・・・カノウセイモ・・・イシキシテホシイ・・・ケッキョクドッチヤネン・・・ッテ・・・カンジダケド・・・ホント・・・コマルネ・・・マー・・・老書イレバ・・・イッキニ・・・カタムキハシナイト・・・シンジテル
4日目,農夫ヤコブ,狩人,ちな、年白仮定パメのこの言葉が不穏過ぎるんだすよね。>>615「好きなだけやったらいいさ」これ年白見えてるからこその発言かもしれないだす。で、パメ見たんだすけど・・・ペタに使ってる「危うい」って言葉をどうとるかによるかなってところだす。ペタのことどっかで白取ってSGにされて吊られそうだから危ういのか、年白が見えてて村人パメラになり切った結果この言葉が出たかなんだすよね。
4日目,青年ヨアヒム,人狼,者>>736が不思議。なにこれ。ロッカーってだけで白もらえるの？農>>765は納得。>>835の村放置発言パネェ。マジパネェっす。結論露骨すぎやしない？と思ったけど…。僕の直感は狼だと告げている。要するに、まだ迷い中。あと一日待つ？でもそんな猶予ある？自問自答繰り返しまくって脳内がああああ！
4日目,老人モーリッツ,村人,＼|者長旅神年青　農娘　樵　書老●|青　　娘農○|娘　　農者占|自統　　自自　＿＿　＿　自＿▼|　年年年旅一応【21:15】(今)頃に仮決定試案を出したいので、空欄のある方はよろしく頼むぞい
4日目,老人モーリッツ,村人,試案としては｢占い:自由　吊:年｣村人の希望先は各占い師の参考までと言った所かの？★パメラ殿、どうじゃろう？★各占い師は立ち会えるかの？喉の調子を見ながらでよいので回答頼みますのじゃ
4日目,老人モーリッツ,村人,・・なんでパメラ殿orz>>958訂正で★パメラ殿→★クララ殿でお願いしますじゃ
4日目,青年ヨアヒム,人狼,農>>950僕は迷いすぎてイケメンスマイルも厳しい状態だけど、これで考えてないって言える？やっぱり【▼年】。占いは【●農○者】で。農には者>>936みたいな懸念が一切ないようなんで優先。残りの灰見れるかな？がんばる＠８
4日目,木こりトーマス,占い師,あー。モリ爺さん遅れて悪い。【自由希望　統一の場合●神○青　▼旅】今日も立ち合い可能だ。>>953ペーターはなんかすまん　農者ライン考えたがしっくりこず。ペーター的にはジムゾンそんなになさそうか？吊り先はペーターに合わせるしかないんだが吊れなくねコレヴァルは>>952が分かるようなモゾモゾするような。バランスタイプなのは理解。逆に旅が出てこない意味はあるのか？
4日目,司書クララ,村人,>>958モーリッツさんそりゃー、引きこもりで腹黒な私よりはパメラさんの方が良いのはわかりますがネエ・・・それはさておき、今日はそれでいいと思いますよ。まあ、手順どおりですねー。
4日目,老人モーリッツ,村人,＼|者長旅神年青　農娘　樵　書老●|青　　娘農農　　　　神○|娘　　農者者　　　　青占|自統　　自自　＿＿　＿　自＿【占い:自由　吊:年】で仮決定を出させてもらうのじゃ>>962クララ殿すまなんだ！多分>>955をみてコロッと・・
4日目,農夫ヤコブ,狩人,個人的話題のパメが居ないだす。どこ行ったんだすかね。>>960　ヨア正直な感想をオブラートに包まず言うと迷ってるアピにしか見えねぇだす。悩むって言葉が軽く見えるだす。僕は者白決め打ってるだすから。決め打つってことは狼だと疑わないってことだす。ニコは伸びないし、年黒見ることも出来ないなと思ってるだす。この状況で年吊るのもなんかなー状態だすけど、しょうがないんだすかね。どうなんだすかね。
