6日目,パン屋オットー,村人,撃なんで、今日こそ灰考察がんばりますよ。計算違いで中途半端に残ったorz旅による青白判定は、「旅真だから普通に白判定出した」とも「旅偽だから、黒でも納得されやすい青にあえて白を出し、白アピ」とも…裏の裏の裏をかいて（ryでなんとでも判断できるので考えないようにしようと思ってます。もう商と旅のどっちが真とか考えても疲れるだけなので、残りの時間で灰単体の考察頑張ります…はい。
6日目,羊飼いカタリナ,村人,夜明け発言恐怖症のｶﾀﾘﾅです、ﾊｲorz旅真だと思ってる私としては、世論が旅真決め打ちじゃない限りこれが最後の占いになるからここで黒がでてくれればこの頭ｺﾞﾁｬｺﾞﾁｬから解放されるとものすごいﾄﾞｷﾄﾞｷして更新ﾎﾞﾀﾝ押したんですけど・・・orz旅真の視点だと、ﾊﾟﾒﾗさん白、ﾖｱﾋﾑさん白で、残るｵｯﾄｰさん、ﾍﾟｰﾀｰさんのどちらかが狼なわけで、ﾏｿﾞい狼ｵｯﾄｰさん！？
6日目,羊飼いカタリナ,村人,ｵｯﾄｰさん白だと思ってたときに消去法で怪しんでたﾍﾟｰﾀｰくんが狼！？て感じで困ってます。もちろん村の安全策としては旅司どちらが真でも対応できるように▼旅なんですけど、もう思考回路がｼｮｰﾄして旅真だから！ｵｯﾄｰさんとﾍﾟｰﾀｰくんを順番に吊りたい！と思ってる自分がいます。
6日目,羊飼いカタリナ,村人,娘6d>>1036　旅偽で青に黒塗らなかったのは青狼か、決め打ちされてない状態で下手に黒だして青に偽ﾊﾞﾗすよりも、真偽どちらかわからないようにしておいてLWの生き残りにかけたかじゃないでしょうか。年6d>>1040　それに関しては自分でも言いがかりだと思ってるのでorzｵｯﾄｰさん狼！？って思いながら見返したときに誰よりも早くｵｯﾄｰさんの顔が見えることが多かったので邪推しちゃったんです。
6日目,羊飼いカタリナ,村人,ﾍﾟｰﾀｰくんも早いですよね。自分が考えるの遅いだけです；この考えは完全に言いがかりなのでこれが黒要素というのは撤回します。ごめんなさい。何も書いてないけどここはどうなの？っていうのは、まだ発言してないけど何考えてるのかってことでしょうか？屋6d>>1043>>1044　ごめんなさい、ほんともう完全に邪推ですorz狼じゃ！？と思ってみるとなんでもかんでも怪しくみえてしまって；
6日目,羊飼いカタリナ,村人,私が遅いのは見てないときもあるし、見てても夜明け簡単発言恐怖症でなるべく自分の考えをある程度まとめて言葉にしてから発言してるからです；自分でも決定確認してるくせに夜明け発言遅いなー、赤ﾛｸﾞで相談してるとか思われたらつらいなーと思ってたりもしたので、結局私がｵｯﾄｰさんの黒要素として言ったのはそういうﾚﾍﾞﾙのことなんですよね；本当に申し訳ないです。丁寧に説明ありがとうです。
6日目,羊飼いカタリナ,村人,昨日ほとんど寝てなくて頭朦朧としてるせいか、年6d>>1035を見て、村人同士だとして、同じ人を信じてもお互い疑い合うのか・・・皮肉な話だな・・・とかなんか謎の哀愁漂ってしまいましたｗorzそういうｹﾞｰﾑなんですけどねｗこのくらい頭腐ってるので、明日またいろいろ考えます。おやすみなさい。
6日目,村娘パメラ,村人,こんばんはー。遅れたけど、エルナちゃんと村長さんはお疲れ様だよ。年>>1038　やっぱそれがストレートな結論なのかしら。私も実は服の責任云々がよく判らなかったんだけど、真霊としての吐露と仮定して見ると、そもそも狼を知らないんだし、青の正体不明で責任も何も無いわよね。服が青白！と強く思う要素があるのかと思って、最後の喉で考察残してって言ってみたけど空振りだし……。まぁ、議事録見てくるわ。
6日目,村娘パメラ,村人,考察期待しておきながら質問攻め申し訳ないんだけど、疑問点を抜き出すから答えて欲しいの。旅>>1006　ラインを作る必要性……。ニコさん2dに農へ黒出しだし、ライン前に襲撃死の可能性もあったんだけどな。そうしたら恐らく霊判定は揃って、ラインも何もないんだけど。ただ、>>1004は割とわかるかな。商真でも偽でもぱめらうぜーって思われてる自信があるので（涙）、後者なら特に白確はさせたくないだろうし
6日目,村娘パメラ,村人,まあ年に黒～みたいな思惑もわかるかな。修に関しては、考え直した事を一切言ってなくて不思議というか、ここまで思った事を言っている印象だったのよね。あの様子からどっちであってもいっぱいいっぱいだった、というのも考えたけど。ここはもう少し考えてみるわ、ありがとう。あとペタ君も言ってくれてるけど、正直私のことなんてどーでもいいわ。LW予想が一番聞きたい。
6日目,村娘パメラ,村人,リナちゃん5d>>1013　事実上そうだけど、本人としては違うみたいだね。屋服の奇策……まぁ、すごい奇策よね。やれない奇策ではないけど、でもそれなら真霊が出てこないならどちらかが撤回して纏めれば初日の●農という仲間占いは避けられた筈だし、屋服で揃ってるから長から外した人もいるわけで、撤回で真が出てきたら長に落ち着いたんじゃないかな。つまり屋服だと物凄いハイリスクだと思うのだけど。
