5日目,シスターフリーデル,村人,嫌味っぽくて困っちゃいますが。視界は晴れましたでしょうか？>>羊★「思考停止」状態で、娘を占おうとした理由は？　　　　★修占いって、かなり独断だと思うのですが　　　　それって「真視を得ようとする」貴方の姿勢とはずれがありませんか？あと神父様にも。>>神★今の率直なお気持ちを聞かせていただきたいです。　　　★娘占いの理由はなんでしょうか？投げるだけ投げて寝ます。おやすみなさい。
5日目,村長ヴァルター,村人,【諸々確認】年書おつ。弁当腐るわ。◆神視点：羊＋青兵商修農の中に2狼。◆羊視点：神書＋青兵商農娘の中に1狼。※真狼の場合。占真狂だった場合除いてるんでこれも考慮してくれ。■1.占真贋■2.灰考察■3.占吊希望（第2希望も。片白修娘の処遇）■4.占方法（統一or自由）
5日目,神父ジムゾン,占い師,修>>1044☆本当につらい。狼なんて本当に居るの？っていう気持ち。後、4日連続自分の希望なのに外し続けて信じてくれる人に申し訳ない、情けない。☆神>>933>>934が主な理由。
5日目,村娘パメラ,村人,『神>>1042なるほど、了解※真狼‐霊狂 と仮定＼|神羊＿長＿娘修＿商農青年 生存灰狼数＿|占占＿白＿片片＿灰灰灰灰 ０〜２神|占狼＿白＿白灰＿灰灰灰灰 １〜２羊|狼占＿白＿灰白＿灰灰灰灰 ０〜１明日起きたらまた考えるわおやすみ』
5日目,負傷兵シモン,狩人,来た。見た。触った！
5日目,負傷兵シモン,狩人,ペタが喰われて、ペタの希望が●娘で、娘が片白の状況を考えると、羊は●娘でいいように思うね。ジムには農かなーと何と無く思ったり。でも吊るとなると農が良いのか。あろ決め打つタイミングはいつ？手順シルブプレ。
5日目,村長ヴァルター,村人,両占視点で服狼仮定。神服書-老：ここまで白続いてるのはもしかすると神LWの可能性があるのか？羊服X-老：服の最後の占希望が●青からXは青が濃厚かなと。この場合BWは青。年噛みの理由は青に突っ込んで行けるところだと思うんだよね。初日羊服に突っ込んでるのはまあ想定通りなのかなと。青も村でも狼でも変わんなそうだな。気になったのは>>977書印象下げ。>>青★服2d希望●青に質問してたっけ？
5日目,村長ヴァルター,村人,>>1049兵　あと4縄で1～3狼吊るんだけど、今日から占決め打ち視野に入れたほうがいいかね。明日のギリギリまで待ってもいいが、信用勝負になるか殴り愛になるか微妙なところではある。しかし神真の場合が怖すぎるわ（白目）。占い機能がどこまでもつかわからんのですよ。>>ALL★占決め打ちタイミングどうする？
5日目,村長ヴァルター,村人,>>1051あーもう信用勝負になってるか。わざわざ占襲撃して狼減らす必要ないもんな。あと>>1050神LWはなさそう。2d書は早々に▼服してるし、さらに神▼服で追いうちかけるのはしなさそうなんだよな。そのあとの青農で▼服決定したし。娘の白囲いとかの可能性とか他灰についても考えて見る。そしてどちらが真占にせよ青が狼だったら黒要素はラインからでしか追えなさそう。明日もっかい灰見直す。
5日目,負傷兵シモン,狩人,手順の苦手な僕が考えましたよ。今日から占いロラすれば、明後日を五人で迎えて最大2狼。んー。勝てる気がしねえ。クララン吊ってるから、今日から灰→羊→神の順に吊るのが手順か。明後日の更新後の時点で羊と書が吊れてるから、1狼は確実に吊れてる。占い襲撃なら片白が確白に昇格して、真贋も判明。悪くない。補完占いは不要か？前提として占い真狼は決め打ってる。老狼+白囲い+狂襲撃のコンボはお手上げだ。
5日目,負傷兵シモン,狩人,灰→羊→神進行の場合、補完はどっちでも良いな。この手順だとどっちが偽でも偽黒出した方がお得な感じはある。神にはあと二回チャンスあるので、黒引けなきゃいっそ切るのもありっちゃああり。今日の吊りは純灰に当てるべきだろうね。占い内訳は真狼。これは決め打っておきたいところ。すなわち占い襲撃なら、そこを真、他方を狼と見る。ここに異論あるかな？
5日目,負傷兵シモン,狩人,少しぶっちゃけると、羊真なら羊襲撃はウェルカムなんだけど、神真で神抜かれるとちょいとキツいかなーというのが感覚的なお話。今日の襲撃や明日のまとめ役を考えると、補完占いはアリアリかもしれない。年の希望からが羊に補完して欲しいし、今日の吊りは片白には飛びにくいことを考えると、白囲いはあり得る日だったと思う。何気に村長にフラグなんだけどねw
5日目,負傷兵シモン,狩人,青>>563年白が分かった今となっては、ヨアはこの発言でかなり白とって良いと思う。神>>749●書にしてる。確霊いないのにライン切りするはずないから、神書切れてる！羊偽だ！って言おうとしたんだけど。この時点で●書が五票くらい入っていて、●書は揺るがない感じだったんだよね。そうすると自分からのラインを消しておいた、みたいな可能性も残る。決定打にはならないなー。
5日目,負傷兵シモン,狩人,パメラが、状況整理の表で喉を使っていたり、考察も自分の結論よりも他人の発言をまとめている箇所が多くて、ひょっとしたら狼あるよねー。神書とのラインは見てないけど、★羊：検証してみて頂けるかな。で、ありそうだったら占って。ペタの希望でもあるし。
5日目,負傷兵シモン,狩人,尼は人っぽくね？羊の占い理由ってなんだっけ。今日も視界が晴れたってだけで、じゃあLWどこよ？っていうね。今のところは神真寄りに見ている。手順として灰→羊まで固定して、羊には娘を占わせたい。羊が信用挽回するならここ黒出すかな、と。ラインは未検討。神に尼補完はいらないように思う。理由は尼単体。ただ手順として囲い懸念すべき？でも二匹いる可能性を考慮したら、灰から狙わせたい。
